"date","timestamp","session","href","txt"
"2022-11-09","202211092330","late","https://www.cnn.com/2022/11/08/politics/watch-midterm-election-livestream-2022/index.html","Follow CNN's live coverage"
"2022-11-09","202211092330","late","https://www.cnn.com/election/2022/results/senate","| Senate results"
"2022-11-09","202211092330","late","https://www.cnn.com/election/2022/results/house","| House results"
"2022-11-09","202211092330","late","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-09-2022/index.html","Live Updates With Senate and House control still undecided, the president says voters were clear that they are frustrated and he's ready to compromise with Republicans where it makes sense"
"2022-11-09","202211092330","late","https://www.cnn.com/2022/11/09/politics/herschel-walker-raphael-warnock-georgia-senate-results/index.html","Georgia's Senate race between Warnock and Walker will head to a runoff "
"2022-11-09","202211092330","late","https://us.cnn.com/2022/11/09/politics/oz-concession-statement-trump-pennsylvania-senate/index.html","Analysis: Mehmet Oz did something pretty remarkable today"
"2022-11-09","202211092330","late","https://www.cnn.com/2022/11/09/politics/gop-midterms-trump-2024/index.html","Trump grapples with political future after midterm letdown"
"2022-11-09","202211092330","late","https://us.cnn.com/videos/media/2022/11/09/midterm-election-night-2022-media-coverage-contd-orig-ht.cnn-business","From 'red wave' to Trump blame: Here is how news media covered election night"
"2022-11-09","202211092330","late","https://us.cnn.com/2022/11/09/politics/kari-lake-arizona-governor-race/index.html","Kari Lake raises unfounded doubts about election results in Arizona governor race"
"2022-11-09","202211092330","late","https://www.cnn.com/interactive/2022/11/politics/election-deniers-winners-losers-midterms-2022/","How 2020 election deniers did in their 2022 midterm races"
"2022-11-09","202211092330","late","https://www.cnn.com/2022/11/09/politics/biden-news-conference-midterms/index.html","Biden on 2024 plans: 'Our intention is to run again'"
"2022-11-09","202211092330","late","https://us.cnn.com/videos/politics/2022/11/09/john-fetterman-pennsylvania-dr-oz-ron-desantis-florida-jonah-goldberg-midterm-election-vpx.cnn","See conservative analyst's reaction after Fetterman defeats Oz"
"2022-11-09","202211092330","late","https://us.cnn.com/2022/11/09/politics/kevin-mccarthy-midterm-results-house-republicans/index.html","McCarthy moves quickly to secure potential speakership as hard-right group weighs a long-shot challenge"
"2022-11-09","202211092330","late","https://us.cnn.com/2022/11/09/politics/winners-losers-2022-midterm-elections/index.html","Analysis: Election winners and losers so far"
"2022-11-09","202211092330","late","https://us.cnn.com/2022/11/08/politics/2022-midterm-election-day-takeaways/index.html","Takeaways from a history-making midterm election"
"2022-11-09","202211092330","late","https://us.cnn.com/2022/11/09/politics/donald-trump-2022-election-midterms/index.html","Analysis: Trump said the Trumpiest thing possible about the election"
"2022-11-09","202211092330","late","https://us.cnn.com/videos/politics/2022/11/09/adam-kinzinger-trump-mccarthy-prediction-midterm-election-vpx.cnn","Hear Adam Kinzinger's prediction about Trump and McCarthy's relationship"
"2022-11-09","202211092330","late","https://us.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion: This is no longer a swing state"
