"date","timestamp","session","href","txt"
"2022-12-07","202212071827","evening","https://edition.cnn.com/2022/12/07/europe/germany-far-right-arrests-grm-intl/index.html","Former member of parliament reportedly connected to group of far-right extremists who plotted to overthrow government"
"2022-12-07","202212071827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-07-22/index.html","NATO chief: Russia looking to 'regroup for bigger offensive'"
"2022-12-07","202212071827","evening","https://edition.cnn.com/2022/12/07/americas/peru-president-castillo-congress-dissolves-intl/index.html","Peru's President says he will dissolve Congress, hours before impeachment vote "
"2022-12-07","202212071827","evening","https://edition.cnn.com/2022/12/07/middleeast/xi-saudi-arabia-china-mbs-mime-intl/index.html","MBS rolls out red carpet for Xi"
"2022-12-07","202212071827","evening","https://edition.cnn.com/politics/live-news/independent-state-legislature-theory-scotus-arguments-12-07-22/index.html","LIVE US Supreme Court hears case that could upend electoral politics"
"2022-12-07","202212071827","evening","https://edition.cnn.com/2022/12/07/china/china-covid-restrictions-explainer-intl-hnk/index.html","China overhauls zero-Covid policy "
"2022-12-07","202212071827","evening","https://edition.cnn.com/2022/12/07/politics/trump-lawyers-properties-search/index.html","Trump lawyers hire outside team to search four properties for classified info"
"2022-12-07","202212071827","evening","https://edition.cnn.com/videos/politics/2022/12/07/trump-impact-georgia-senate-runoff-farah-griffin-analysis-vpx.cnn","Ex-Trump WH official blames Trump for Republican's loss in GA senate race"
"2022-12-07","202212071827","evening","https://edition.cnn.com/2022/12/07/politics/georgia-senate-runoff-takeaways/index.html","Georgia win gives Democrats true Senate majority"
"2022-12-07","202212071827","evening","https://edition.cnn.com/2022/12/07/middleeast/iran-protests-khatami-former-president-intl/index.html","Iran's ex-leader: More leniency for protesters"
"2022-12-07","202212071827","evening","https://edition.cnn.com/videos/politics/2022/12/07/fallen-capitol-officer-family-snub-mcconnell-mccarthy-medal-cnnthm-vpx.cnn","Mother of fallen Capitol Police officer shares why she snubbed GOP leaders"
