"date","timestamp","session","href","txt"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/04/asia/japan-immigration-detention-wishma-death-hnk-intl-dst/index.html","She traveled to Japan teach English. She died in an immigration center"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/05/us/michigan-oxford-high-school-shooting-sunday/index.html","Michigan high school shooting suspect allegedly fired gun 'when hundreds of students were in the hallway'"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/05/health/covid-pandemic-global-solutions-toolkit-cmd-intl/index.html","The world has the tools to end Covid pandemic. They're not being used properly"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/05/politics/bob-dole-dies/index.html","Former Senator Bob Dole dies "
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/05/europe/pope-francis-greece-lesbos-visit-refugees-intl/index.html","Pope Francis decries 'shipwreck of civilization' as he visits refugees"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/04/media/cnn-fires-chris-cuomo/index.html","CNN fires anchor Chris Cuomo"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/04/uk/prince-william-podcast-intl-gbr/index.html","Prince William reveals 'cringing' moment with Taylor Swift"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/04/asia/us-afghanistan-taliban-summary-killings-intl-hnk/index.html","US and allies 'deeply concerned by reports of summary killings' in Afghanistan"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/04/asia/indonesia-mount-semeru-eruption-intl/index.html","14 killed as Indonesia's Mount Semeru volcano erupts"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/04/politics/american-experts-us-china-space-race/index.html","China developing space capabilities at 'twice the rate' of US"
"2021-12-05","202112051826","evening","https://edition.cnn.com/2021/12/04/us/phoenix-airport-man-jumps-airplane-arizona/index.html","Man jumps out of taxiing airliner"
"2021-12-05","202112051826","evening","https://edition.cnn.com/videos/us/2021/12/04/crt-virginia-donie-osullivan-pkg-ac360-vpx.cnn","CNN reporter confronts GOP politician about statements on critical race theory"
