"date","timestamp","session","href","txt"
"2022-10-19","202210192335","late","https://www.theguardian.com/world/2022/oct/19/russia-planning-evacuate-up-to-60000-people-kherson-ukraine","Ukraine  Putin declares martial law in annexed areas "
"2022-10-19","202210192335","late","https://www.theguardian.com/us-news/2022/oct/19/trump-testifies-e-jean-carroll-rape-lawsuit","Donald Trump  Ex-president testifies in E Jean Carroll lawsuit accusing him of rape "
"2022-10-19","202210192335","late","https://www.theguardian.com/uk-news/2022/oct/19/protester-slams-barbaric-attack-manchester-outside-china-consulate","Manchester  Protester condemns ‘barbaric’ attack outside China consulate  "
"2022-10-19","202210192335","late","https://www.theguardian.com/artanddesign/2022/oct/19/salford-museum-ls-lowry-going-to-the-match-painting-football","Going to the Match  Salford museum pays £7.8m for LS Lowry painting  "
"2022-10-19","202210192335","late","https://www.theguardian.com/society/2022/oct/20/ministers-accused-of-ignoring-scale-of-problems-facing-gps-in-england","Doctors  Ministers accused of ignoring scale of problems facing GPs in England "
"2022-10-19","202210192335","late","https://www.theguardian.com/uk-news/2022/oct/20/truss-publishes-plans-to-ensure-transport-services-run-during-strikes","Transport  Truss publishes plans to ensure transport services run during strikes "
"2022-10-19","202210192335","late","https://www.theguardian.com/business/2022/oct/20/uk-hospitality-sector-declines-fastest-pace-since-lockdown","Hospitality industry  Sector declines at fastest pace since lockdown "
"2022-10-19","202210192335","late","https://www.theguardian.com/uk-news/2022/oct/19/death-of-baby-in-lucy-letby-case-completely-out-of-blue-says-witness","Lucy Letby   Death of baby in case ‘completely out of blue’, says witness "
"2022-10-19","202210192335","late","https://www.theguardian.com/football/2022/oct/19/black-footballers-come-together-to-demand-fair-leadership-opportunities","Football  Black players come together to demand fair leadership opportunities "
"2022-10-19","202210192335","late","https://www.theguardian.com/business/2022/oct/20/spam-and-pilchards-are-back-as-cost-of-living-crisis-makes-cooks-more-thrifty","Cost of living crisis  Spam and pilchards are back as cooks get more thrifty "
