"date","timestamp","session","href","txt"
"2023-01-23","202301231829","evening","https://edition.cnn.com/us/live-news/monterey-park-california-shooting-01-23-23/index.html","Investigators are searching for a motive for the California mass shooting after the man police say killed 10 people at a dance hall was found dead"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/us/huu-can-tran-monterey-park-shooting-what-we-know/index.html","What we know about the suspect in the Monterey Park massacre"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/us/monterey-park-california-mass-shooting-monday/index.html","The gunman is dead, but the motive remains a mystery behind the massacre "
"2023-01-23","202301231829","evening","https://edition.cnn.com/videos/us/2023/01/23/monterey-park-california-shooting-hero-sot-cnntm-vpx.cnn","Man who wrestled gun away from shooting suspect speaks out"
"2023-01-23","202301231829","evening","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-23-23/index.html","Polish PM lashes out at Germany for 'wasting time' on tanks decision"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/22/china/china-zero-covid-protesters-detained-beijing-intl-hnk/index.html","A group of friends attended a vigil in Beijing. Then one by one, they disappeared"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/middleeast/iran-executing-way-out-of-trouble-mime-intl/index.html","Iran's regime is trying to execute its way out of trouble "
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/uk/uk-nhs-crisis-falling-apart-gbr-intl/index.html","'It's like a war zone': Why Britain's health service is falling apart"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/tech/microsoft-invests-chatgpt-openai/index.html","Microsoft confirms it's investing in OpenAI"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/politics/israel-us-military-exercise/index.html","US and Israel launch largest military exercise ever"
"2023-01-23","202301231829","evening","https://edition.cnn.com/videos/politics/2023/01/23/george-santos-elise-stefanik-brown-cnntm-vpx.cnn","George Santos' pattern of lies is putting scrutiny on this GOP lawmaker"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/politics/richard-barnett-pelosi-office-january-6/index.html","Man who rested feet on desk in Pelosi's office on Jan. 6 found guilty on 8 counts"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/business-india/india-modi-bbc-documentary-twitter-youtube-censorship-intl-hnk/index.html","India bans BBC documentary on PM Modi"
"2023-01-23","202301231829","evening","https://edition.cnn.com/2023/01/23/investing/salesforce-elliott-management-activist-stake/index.html","Salesforce under siege from top activist hedge fund "
