"date","timestamp","session","href","txt"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/business/russia-economy-ukraine-six-months/index.html","Wave after wave of punishing Western sanctions are having an impact, but not in the way many had predicted"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/27/politics/russia-ukraine-resistance-warfare/index.html","How Ukraine is using resistance warfare developed by the US to fight back against Russia"
"2022-08-28","202208281421","midday","https://us.cnn.com/videos/world/2022/08/26/mckenzie-bucha-pkg.cnn","Ukrainian police discover more than 1,300 dead bodies in Kyiv"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/27/europe/darya-dugina-russia-disinformation-women-intl-cmd/index.html","Darya Dugina's death provides a glimpse into the women fronting Russia's disinformation machine"
"2022-08-28","202208281421","midday","https://us.cnn.com/videos/world/2022/08/23/zaporizhzhia-nuclear-power-plant-ukraine-concerns-lon-orig-na.cnn","Could Europe see a nuclear disaster? Hear what expert says"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/26/energy/russia-burning-natural-gas/index.html","Russia is burning off millions of dollars in gas every day. Here's why"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/us/mississippi-pearl-river-flood-warning-sunday/index.html","'Get out now': Mayor urges residents to flee ahead of rising river waters in Mississippi"
"2022-08-28","202208281421","midday","https://www.cnn.com/interactive/world/artemis-1-in-numbers-scn/","Astonishing numbers from the Artemis I mission"
"2022-08-28","202208281421","midday","https://www.cnn.com/2022/08/28/politics/charlie-crist-florida-donors-desantis/index.html","Democrats face a difficult reality in Florida"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/politics/kevin-mccarthy-house-gop-midterms/index.html","Republicans have watched their lead on the generic congressional ballot evaporate"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/us/eric-liu-american-democracy-resilient-cec/index.html","Here's one man's response to people who say they want to Make America Great Again"
"2022-08-28","202208281421","midday","https://us.cnn.com/videos/politics/2022/08/27/grisham-trump-scattered-messaging-nr-vpx.cnn","'This isn't like him': Grisham on Trump's scattered messaging"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/27/politics/trump-special-master-mar-a-lago-search-review/index.html","Judge says she has 'preliminary intent' to appoint special master to oversee Mar-a-Lago search review"
"2022-08-28","202208281421","midday","https://us.cnn.com/videos/politics/2022/08/27/smr-leahy-on-indicting-trump.cnn","Sen. Leahy on the risks of indicting Trump"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/us/new-york-coney-island-shooting/index.html","Five shot, one fatally, at New York City's Coney Island boardwalk"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/us/stockton-california-sikh-temple-shooting/index.html","California authorities search for suspect in Sikh temple shooting"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/us/howard-university-hbcu-bomb-threats-reaj/index.html","Howard University receives 2 bomb threats in a week as some HBCU students say they feel forgotten"
"2022-08-28","202208281421","midday","https://us.cnn.com/videos/politics/2022/08/28/elizabeth-warren-biden-student-loan-plan-reaction-sot-sotu-vpx.cnn","Elizabeth Warren reacts to Biden's student loan forgiveness plan"
"2022-08-28","202208281421","midday","https://us.cnn.com/2022/08/28/opinions/student-loan-forgiveness-opinion-column-galant/index.html","Opinion: Why voters are really fired up"
