"date","timestamp","session","href","txt"
"2021-09-30","202109301828","evening","https://www.cnn.com/politics/live-news/government-shutdown-congress-infrastructure-vote-09-30-21/h_23dc5442876c53fb1da1d80057e1ea92","The Senate passes a short-term patch to keep the government open. The House is on track to vote today."
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/government-shutdown-deadline-congress-votes/index.html","Senate passes stopgap funding bill to avert shutdown, bill next heads to the House"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/manchin-bipartisan-infrastructure-deal-vote-negotiations/index.html","Manchin says $1.5 trillion is his limit on Biden economic agenda price tag"
"2021-09-30","202109301828","evening","https://us.cnn.com/videos/politics/2021/09/30/poll-terrify-democrats-2022-cillizza-the-point.cnn","This poll should terrify Democrats ahead of 2022"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/debt-ceiling-social-security-payments/index.html","Nearly 50 million seniors could face Social Security payment delays if debt ceiling isn't raised"
"2021-09-30","202109301828","evening","https://us.cnn.com/videos/politics/2021/09/30/lawmakers-threats-capitol-norma-torres-todd-dnt-tsr-vpx.cnn","Lawmaker got into Twitter dispute with El Salvador president. Then gang members cased her home"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/durham-subpoenas-probe-russia-fbi-sussman/index.html","New subpoenas indicate Durham probe of FBI investigation continues"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/corey-lewandowski-kristi-noem-2024/index.html","2024 came early for Kristi Noem. And not in a good way."
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/29/politics/sonia-sotomayor/index.html","Justice Sotomayor: 'There is going to be a lot of disappointment in the law'"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/supreme-court-ted-cruz-campaign-finance-rules/index.html","Supreme Court agrees to hear Ted Cruz's challenge to campaign finance rules"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/corey-lewandowski-trump-super-pac/index.html","Trump PAC cuts ties with Lewandowski after donor alleged unwanted sexual advances"
"2021-09-30","202109301828","evening","https://us.cnn.com/videos/politics/2021/09/30/john-hinckley-jr-released-reagan-shooting-tim-mccarthy-newday-vpx.cnn","Secret service agent who took a bullet for Reagan reacts to shooter being released"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/cori-bush-sexual-assault-abortion/index.html","Cori Bush shares story of sexual assault and decision to have an abortion as a teen"
"2021-09-30","202109301828","evening","https://us.cnn.com/videos/politics/2021/09/30/matt-gaetz-mark-milley-dons-take-dlt-vpx.cnn","'Disgraceful performance': Lemon reacts to Gaetz questioning Milley"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/us/school-shooting-memphis/index.html","1 student shot by another at an elementary school in Memphis, suspect in custody"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/29/us/gabby-petito-brian-laundrie-update-wednesday/index.html","Timeline of events since Gabby Petito's fiancé returned to Florida becomes clearer"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/politics/navient-student-loans/index.html","Navient is quitting the federal student loan business"
"2021-09-30","202109301828","evening","https://us.cnn.com/2021/09/30/economy/china-factories-growth-intl-hnk/index.html","China's manufacturing industry is in trouble"
"2021-09-30","202109301828","evening","https://us.cnn.com/videos/us/2021/09/30/racist-neighbor-monkey-noises-virginia-martinez-dlt-sot-vpx.cnn","Neighbor subjects Black family to racist attacks. The police say they can't do anything"
"2021-09-30","202109301828","evening","http://www.cnn.com/2021/09/30/health/hormone-replacement-therapy-menopause-hrt-dementia-wellness/index.html","Study: Hormone replacement therapy not linked to increased risk of dementia"
