"date","timestamp","session","href","txt"
"2021-05-12","202105122330","late","https://www.theguardian.com/world/2021/may/12/boris-johnson-under-fire-for-delaying-covid-public-inquiry-until-2022","Coronavirus  Boris Johnson under fire for delaying public inquiry until 2022 "
"2021-05-12","202105122330","late","https://www.theguardian.com/uk-news/2021/may/12/boris-johnson-apologises-unreservedly-over-ballymurphy-deaths","Northern Ireland  Boris Johnson apologises ‘unreservedly’ for Ballymurphy deaths "
"2021-05-12","202105122330","late","https://www.theguardian.com/world/2021/may/12/israel-only-stop-gaza-attacks-when-complete-quiet","Gaza  Israel vows not to stop attacks until ‘complete quiet’ falls "
"2021-05-12","202105122330","late","https://www.theguardian.com/uk-news/2021/may/12/uk-ministers-meet-representatives-of-ni-paramilitaries-to-discuss-brexit","Revealed  UK ministers met NI paramilitary representatives to discuss Brexit "
"2021-05-12","202105122330","late","https://www.theguardian.com/politics/2021/may/12/councils-could-have-to-issue-up-to-35m-id-cards-for-voters-under-new-bill","Voter ID  Councils may have to issue up to 3.5m ID cards under new bill "
"2021-05-12","202105122330","late","https://www.theguardian.com/politics/2021/may/12/blair-and-corbyn-weigh-in-on-keir-starmers-election-troubles","Labour  Blair and Corbyn weigh in on Starmer’s election troubles "
"2021-05-12","202105122330","late","https://www.theguardian.com/society/2021/may/12/annual-screening-for-ovarian-cancer-does-not-save-lives-study-finds","Ovarian cancer  Annual screening does not save lives, study finds "
"2021-05-12","202105122330","late","https://www.theguardian.com/uk-news/2021/may/12/met-officer-stole-rival-gangs-drugs-cash-in-fake-police-raids","London  Met officer stole drugs money in fake police raids, court hears "
"2021-05-12","202105122330","late","https://www.theguardian.com/uk-news/2021/may/12/aide-who-made-bullying-claims-against-meghan-to-leave-service-of-cambridges","Duchess of Sussex  Aide who made bullying claims against Meghan to leave service of Cambridges "
"2021-05-12","202105122330","late","https://www.theguardian.com/us-news/2021/may/12/colorado-mummified-body-cult-leader-seven-charged","Colorado  Seven charged after mummified body of cult leader found "
"2021-05-12","202105122330","late","https://www.theguardian.com/technology/2021/may/12/instagram-pronouns-users-gender-identity","Instagram  Platform offers users dedicated profile section for sharing pronouns "
