"date","timestamp","session","href","txt"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/middleeast/israel-palestinian-gaza-conflict-ceasefire-intl/index.html","Agreement comes after 11 days of conflict that killed more than 200 Palestinians and 12 people in Israel"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/politics/joe-biden-benjamin-netanyahu/index.html","Biden praises ceasefire in first public remarks about conflict"
"2021-05-20","202105202333","late","https://edition.cnn.com/videos/world/2021/05/20/israel-gaza-conflict-displaced-citizens-wedeman-dnt-ac360-vpx.cnn","Residents watch ball of fire consume their neighborhood"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/middleeast/gaza-covid-conflict-intl/index.html","Officials fear Covid may turn Gaza schools used as shelters into super-spreader centers"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/opinions/jared-kushners-middle-east-fantasy-bergen/index.html","Opinion: Jared Kushner's Middle East fantasy explodes"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/media/bbc-martin-bashir-diana-report-scli-intl/index.html","William and Harry slam BBC after report finds 'deceitful' methods used to secure Diana interview"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/politics/trump-secretly-obtained-cnn-reporter-records/index.html","Trump administration secretly obtained CNN reporter's phone and email records"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/asia/biden-south-china-sea-paracel-islands-intl-hnk-ml/index.html","US destroyer backs up Biden's tough talk in South China Sea"
"2021-05-20","202105202333","late","https://edition.cnn.com/politics/live-news/capitol-riot-commission-05-20-21/h_ca6833de0e88f74f757d6c9ebf0c756b","Trump slams 35 House Republicans who voted in favor of Capitol riot commission"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/us/ronald-greene-video-louisiana-police-death/index.html","His family says they were told he died in a car wreck. Video now shows he was kicked, dragged and tased by police"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/politics/republicans-voted-no-asian-hate-crime-bill/index.html","Here are the 63 Republicans who voted against the anti-Asian hate crimes bill"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/tech/tim-cook-apple-epic-trial/index.html","Tim Cook will make first-ever court appearance in blockbuster Fortnite trial"
"2021-05-20","202105202333","late","https://edition.cnn.com/videos/world/2021/05/20/coronavirus-vaccines-cuba-havana-oppmann-pkg-intl-ldn-vpx.cnn","See what Cuba's vaccination rollout is like "
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/19/business/china-pet-mystery-box-intl-hnk-dst/index.html","Dead puppies and kittens in crates reveal the dark side of China's mystery box craze"
"2021-05-20","202105202333","late","https://edition.cnn.com/2021/05/20/us/newman-baseball-collection-auction-trnd/index.html","Doctor who died from Covid-19 left his family a sports card collection worth $20 million"
