"date","timestamp","session","href","txt"
"2023-06-26","202306261833","evening","https://www.theguardian.com/world/2023/jun/26/yevgeny-prigozhin-breaks-silence-after-armed-mutiny-russia","
              
               Wagner
                Yevgeny Prigozhin says he did not want to overthrow Putin  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/politics/2023/jun/26/closure-most-uk-railway-station-ticket-offices-start-weeks","
              
               Railways
                Plans to close most UK ticket offices to go ahead ‘in weeks’  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/politics/2023/jun/26/italy-was-monitoring-lebedev-villa-at-time-of-boris-johnson-visit-documentary-claims","
              
               Italy
                Secret service ‘was monitoring Lebedev villa at time of Boris Johnson visit’  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/uk-news/2023/jun/26/stephen-lawrence-inquiry-should-have-received-more-from-met-iopc-found","
              
               Stephen Lawrence
                Inquiry should have received more from Met, IOPC found  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/uk-news/2023/jun/26/teenager-murdered-newborn-son-herefordshire-jailed-paris-mayo","
                
                 Paris Mayo
                  Teenager sentenced to at least 12 years for murder of newborn son  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/politics/live/2023/jun/26/rishi-sunak-nhs-health-keir-starmer-covid-inquiry-uk-politics-live","
                
                 Live
                  Government scheme to send asylum seekers to Rwanda will cost £169,000 per person, Home Office says   "
"2023-06-26","202306261833","evening","https://www.theguardian.com/uk-news/2023/jun/26/nicola-bulley-died-drowning-no-evidence-assault-inquest","
                
                 Nicola Bulley
                  Short scream heard on morning of disappearance, inquest told  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/world/2023/jun/26/keir-starmer-india-this-and-that-murder-a-cup-of-tea","
                
                 Labour
                  Keir Starmer promises to ease tensions between party and India  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/money/2023/jun/26/two-and-five-year-fixed-rate-mortgages-in-uk-at-highest-level-for-seven-months","
                
                 Mortgages
                  Two and five-year fixed-rate deals in UK at highest level for seven months  "
"2023-06-26","202306261833","evening","https://www.theguardian.com/uk-news/2023/jun/26/last-surviving-gaslit-cinema-in-world-to-reopen-in-leeds","
                
                 Leeds
                  Last surviving gaslit cinema in world to reopen  "
