"date","timestamp","session","href","txt"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/politics/us-intel-russia-doubts-invasion-ukraine/index.html","Intercepted communications revealed concerns that a large-scale invasion of Ukraine would be more difficult than Putin realizes"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/europe/yelnya-russian-hardware-ukraine-border-intl/index.html","Russia accelerates military hardware towards Ukraine"
"2022-02-07","202202071826","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-biden-scholz-news-02-07-22/index.html","LIVE:  Tensions between Moscow and Kyiv are highest in years"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/europe/ukraine-chernobyl-belarus-intl-cmd/index.html","Ukrainians prepare for war at site of world's worst nuclear disaster"
"2022-02-07","202202071826","evening","https://edition.cnn.com/videos/world/2022/02/07/ukraine-us-military-aid-delivery-melissa-bell-es-intl-ldn-vpx.cnn","New images show latest US military aid to arrive"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/europe/ukraine-russia-news-monday-intl/index.html","Macron takes lead on Europe's efforts to diffuse crisis"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/opinions/french-president-macron-putin-whisperer-andelman/index.html","Opinion: Macron is the West's new Putin-whisperer"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/sport/mikaela-shiffrin-crashes-out-giant-slalom-spt-intl/index.html","'I won't get over this': Defending champion Shiffrin crashes out on first run"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/politics/trump-republican-party-politics-of-violence/index.html","Republican Party enables Trump's politics of violence"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/asia/f-35-aircraft-carrier-crash-new-video-intl-hnk/index.html","Newly leaked video shows F-35 crashing in flames on aircraft carrier"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/africa/moroccan-toddler-buried-monday-intl/index.html","Father's farewell to boy who died after days trapped in well"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/politics/us-japan-steel-tariffs/index.html","US and Japan to announce steel trade deal"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/americas/canada-trucker-protests-covid-weekend-arrests-monday/index.html","Crippling Covid protests in Canada lead to state of emergency declaration"
"2022-02-07","202202071826","evening","https://edition.cnn.com/travel/article/australia-tourism-reopening-intl-hnk/index.html","One of the world's most popular countries is reopening its doors this month"
"2022-02-07","202202071826","evening","https://edition.cnn.com/videos/world/2022/02/07/f-35-crash-south-china-sea-intv-barbara-starr-newsroom-vpx.cnn","See leaked footage of fighter jet crashing into South China Sea"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/06/asia/marc-lourdes-obituary-intl-hnk/index.html","Ex-CNN Director Marc Lourdes dies at 40"
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/middleeast/israel-police-pegasus-intl/index.html","Israel's police under fire amid further allegations of 'Pegasus' cybersurveillance use against public figures "
"2022-02-07","202202071826","evening","https://edition.cnn.com/2022/02/07/media/fight-club-ending-restored-china-censorship-intl-hnk/index.html","'Fight Club' ending restored in China"
