"date","timestamp","session","href","txt"
"2023-05-13","202305131417","midday","https://www.theguardian.com/society/2023/may/13/patient-safety-at-risk-in-crumbling-hospital-boris-johnson-promised-to-replace","
              
               'The foundations are sinking'
                Patient safety at risk in crumbling hospital Boris Johnson promised to replace  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/world/live/2023/may/13/russia-ukraine-war-live-russian-retreat-in-bakhmut-highlights-shortage-of-credible-combat-units-say-uk-officials","
              
               Live
                Russia-Ukraine war: Ukraine regains at least 1km of territory in Bakhmut  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/society/2023/may/13/single-use-vapes-sparking-surge-in-fires-at-uk-waste-plants","
              
               'They’re everywhere'
                Single-use vapes sparking surge in fires at UK waste plants  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/society/2023/may/13/it-doesnt-need-regeneration-peckhams-charm-under-threat-from-gentrification-plans","
              
               ‘It doesn’t need regeneration’
                Peckham’s charm under threat from gentrification plans  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/world/2023/may/13/recep-tayyip-erdogan-hands-out-gifts-in-desperate-attempt-at-re-election-on-sunday","
                
                 Turkey
                  Recep Tayyip Erdoğan hands out gifts in desperate bid to win re-election  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/politics/2023/may/13/priti-patel-will-blame-local-election-losses-on-tory-leadership-in-speech","
                
                 Conservatives
                  Priti Patel to blame local election losses on Tory leadership  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/technology/2023/may/13/ministers-not-doing-enough-to-control-ai-says-uk-professor","
                
                 'The stakes couldn’t be higher'
                  Ministers not doing enough to control AI, says UK professor  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/us-news/2023/may/13/florida-teacher-allegedly-investigated-for-showing-students-film-strange-world","
                
                 Florida
                  Teacher allegedly investigated for showing students film Strange World  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/uk-news/2023/may/13/north-wales-police-suspend-officer-after-footage-shows-punching-incident","
                
                 Wales
                  Police suspend officer after footage shows ‘punching’ incident  "
"2023-05-13","202305131417","midday","https://www.theguardian.com/uk-news/2023/may/13/leroy-cooper-photographer-whose-arrest-led-to-toxteth-riots-dies","
                
                 Leroy Cooper
                  Photographer whose arrest led to Toxteth riots dies  "
