"date","timestamp","session","href","txt"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/business/southwest-cancellations/index.html","The airline blamed the issue on air traffic control problems, limited staffing in Florida and bad weather"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/09/business/grocery-stores-food-supply-chain/index.html","Grocery store shelves aren't going back to normal this year "
"2021-10-10","202110102325","late","https://us.cnn.com/videos/business/2021/09/30/economy-inflation-supply-chains-fed-romans.cnnbusiness","Supply chain snafus touch every corner of the economy"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/09/business/raising-canes-employees/index.html","A fast-food chain is bringing corporate employees to work in its restaurants"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/06/business/oil-spill-container-ship-congestion-supply-chain-problem/index.html","The screwed-up supply chain may have caused the California oil spill disaster"
"2021-10-10","202110102325","late","https://us.cnn.com/videos/business/2021/10/06/shipping-backup-supply-line-california-ports-lah-newday-vpx.cnn","'More ships than parking spots': What a stuck supply chain looks like"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/politics/inflation-supply-chain-biden-administration/index.html","Analysis: The Biden administration's scramble to tame inflation"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/health/us-coronavirus-sunday/index.html","The rate of Covid-19 cases is dropping nationally but rising in these 5 states"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/us/could-brian-laundrie-be-alive-survival-experts/index.html","Could Gabby Petito's fiancé still be alive if he's in Florida's Carlton Reserve? Here's what survival experts think"
"2021-10-10","202110102325","late","http://www.cnn.com/2021/10/10/us/miami-police-chief-art-acevedo/index.html","Rock star Miami police chief's future is on thin ice 6 months into job "
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/us/texas-missing-toddler-woods/index.html","Toddler missing for 3 days found safe"
"2021-10-10","202110102325","late","https://us.cnn.com/videos/media/2021/10/10/brian-stelter-repeaters-vs-reporters-trust-in-media-sot-rs-vpx.cnn","Stelter: Why isn't there a NYT of the right?"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/us/fort-hood-missing-jennifer-sewell/index.html","Officials at Fort Hood are searching for a missing soldier"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/business/facebook-reliable-sources/index.html","Facebook could be facing a Big Tobacco reckoning"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/us/georiga-police-officer-suspect-in-custody/index.html","Police arrest man accused of fatally shooting an officer working his first shift "
"2021-10-10","202110102325","late","https://us.cnn.com/videos/politics/2021/10/10/steve-scalise-fox-news-hoover-avlon-acostanr-vpx.cnn","'Disgusting, pathetic': Avlon reacts to Scalise moment from Fox News interview"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/opinions/trump-iowa-rally-gop-embrace-obeidallah/index.html","Opinion: The most alarming Trump rally yet"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/us/woman-alleged-starved-child-orange-county-new-york/index.html","Woman charged after allegedly starving her boyfriend's 7-year-old son to death"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/europe/bolshoi-theatre-performer-killed-intl-hnk/index.html","Bolshoi Theatre performer killed in accident on stage during opera"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/us/florida-police-marijuana-facebook-post-trnd/index.html","Florida sheriff's office looking for the 'rightful owner' of $2 million of marijuana"
"2021-10-10","202110102325","late","https://us.cnn.com/videos/politics/2021/10/09/fiona-hill-sexist-nickname-trump-white-house-nr-vpx.cnn","Adviser to President Trump reveals the sexist nickname she was given by officials"
"2021-10-10","202110102325","late","https://us.cnn.com/2021/10/10/politics/donald-trump-mitch-mcconnell-iowa/index.html","Trump tears into McConnell over debt ceiling deal with Democrats"
