"date","timestamp","session","href","txt"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/politics/liz-cheney-op-ed-washington-post-gop-turning-point/index.html","Rep. Liz Cheney says Republicans must choose between the truth or Trump, in a piece for The Washington Post"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/politics/elise-stefanik-trump-supporter-history/index.html","Elise Stefanik's rapid rise as Trump supporter highlights the Trump takeover of the GOP"
"2021-05-05","202105052329","late","https://us.cnn.com/videos/politics/2021/05/05/mitch-mcconnell-liz-cheney-nobles-sot-nr-vpx.cnn","McConnell refuses to voice support for Liz Cheney"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/politics/joe-biden-liz-cheney/index.html","Biden says the GOP going through a 'mini revolution'"
"2021-05-05","202105052329","late","https://us.cnn.com/videos/politics/2021/05/05/joe-biden-liz-cheney-republican-mini-revolution-sot-vpx.cnn","Biden: Cheney drama shows GOP in midst of a mini-revolution"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/politics/donald-trump-ted-cruz-mar-a-lago/index.html","Analysis: The GOP's utterly embarrassing capitulation to Donald Trump, in 1 photo"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/opinions/liz-cheney-republican-gop-jennings/index.html","Opinion: It's a win-win-win for Republicans -- and Liz Cheney"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/politics/biden-mcconnell-100-stopping-new-administration/index.html","Biden dismisses McConnell's pledge to focus 'on stopping this new administration'"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/health/vaccines-efficacy-coronavirus-variants-reports/index.html","Booster shots rev up immune response to coronavirus variants, Moderna says"
"2021-05-05","202105052329","late","http://www.cnn.com/2021/05/05/europe/italy-americans-police-murder-verdict-intl/index.html","Breaking American students convicted of murdering Italian police officer"
"2021-05-05","202105052329","late","https://us.cnn.com/videos/politics/2021/05/05/kevin-mccarthy-trump-phone-call-gangel-lead-vpx.cnn","Why McCarthy is worried about testifying on Trump phone call"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/us/border-family-reunited/index.html","A mom and son sobbed as they reunited at the border after 3 years apart"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/us/kentucky-student-dies-red-river-gorge/index.html","University of Kentucky student falls to her death off a cliff in Red River Gorge"
"2021-05-05","202105052329","late","https://us.cnn.com/videos/politics/2021/05/05/cindy-mccain-bridget-attacks-amanpour-sot-vpx.cnn","Cindy McCain reveals how her adopted daughter reacted to attack ads"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/opinions/trump-facebook-alaimo/index.html","Opinion: The only decision Facebook should make on Trump"
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/health/us-coronavirus-wednesday/index.html","US vaccination rates have been falling as the supply has increased"
"2021-05-05","202105052329","late","https://www.cnn.com/2021/05/05/business/peloton-treadmill-recall/index.html","Peloton recalls all treadmills after a child's death and 70 injuries"
"2021-05-05","202105052329","late","https://us.cnn.com/videos/us/2021/05/05/new-jersey-teacher-anti-blm-rant-field-pkg-ctn-vpx.cnn","Teacher suspended after angry rant recorded by student "
"2021-05-05","202105052329","late","https://us.cnn.com/2021/05/05/politics/trump-giuliani-legal-costs/index.html","Trump and legal team approached about Giuliani legal costs"
"2021-05-05","202105052329","late","https://us.cnn.com/videos/politics/2021/05/05/tennessee-lawmaker-justin-lafferty-three-fifths-compromise-jarrett-dnt-newday-vpx.cnn","GOP lawmaker applauded after praising three-fifths compromise"
"2021-05-05","202105052329","late","https://us.cnn.com/videos/world/2021/05/04/india-modi-covid-19-pandemic-coronavirus-ward-vpx.cnn","Millions gather in Hindu ritual as coronavirus surges in India"
