"date","timestamp","session","href","txt"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/world/iraq-city-unearthed-drought-scn/index.html","The 3,400-year-old city was revealed after water levels swiftly dropped in a reservoir in northern Iraq"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/weather/june-heat-wave-climate-wxn/index.html","US is in for another heat wave, right on the heels of the last"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/15/health/extreme-heat-hurts-health-wellness/index.html","Extreme heat is bad for everyone's health -- and it's getting worse"
"2022-06-20","202206202322","late","https://us.cnn.com/videos/world/2022/06/14/montana-building-collapse-yellowstone-flooding-lon-orig-mrg.cnn","Watch moment house collapses into flood water"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/15/us/what-caused-yellowstone-flooding-climate/index.html","What caused Yellowstone's 'unprecedented' flooding? Scientists saw it coming"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/world/southern-china-southern-severe-flood-rain-climate-crisis-intl-hnk/index.html","Heaviest rain in 60 years hits southern China, as experts warn extreme weather will only get worse"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/16/world/polar-bears-southeast-greenland-scn/index.html","Newly documented polar bear population lives in a surprising place"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/politics/biden-gas-tax-holiday/index.html","President considering gas rebate cards to help fight high prices at the pump"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/politics/trump-mccarthy-january-6-committee-mistake/index.html","Trump thinks McCarthy made a big mistake with the January 6 committee"
"2022-06-20","202206202322","late","https://www.cnn.com/2022/06/20/politics/supreme-court-june-preview/index.html","Supreme Court rushes to end a term like no other"
"2022-06-20","202206202322","late","https://us.cnn.com/videos/world/2022/06/20/dasha-navalnaya-alexey-navalny-daughter-russia-prison-conditions-nr-vpx.cnn","Daughter of Russian opposition leader Alexey Navalny speaks out"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/politics/mo-brooks-katie-britt-trump-alabama-senate/index.html","Mo Brooks faces a monstrous climb in Alabama runoff against Trump-backed Katie Britt"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/politics/texas-gop-convention-resolution/index.html","Texas GOP adopts resolution rejecting 2020 election results"
"2022-06-20","202206202322","late","https://us.cnn.com/videos/world/2022/06/19/david-petraeus-ukraine-war-putin-russia-vpx.cnn","Hear ex-CIA director's prediction about who will win in Ukraine"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/europe/ukrainian-refugees-russian-priest/index.html","Ukrainians find Russian priest ready to help them rebuild their shattered lives "
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/politics/american-detained-in-venezuela-suicide-attempt/index.html","American detained in Venezuela has attempted suicide, his family says"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/opinions/supreme-court-roe-abortion-women-groves/index.html","Opinion: A lot of young women worry about the end of Roe. I would celebrate it"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/politics/eric-greitens-senate-rino-ad/index.html","Analysis: GOP Senate candidate's video calls for some Republicans to be hunted"
"2022-06-20","202206202322","late","https://us.cnn.com/videos/politics/2022/06/20/rep-eric-swalwell-trump-january-6-hearings-equal-time-nr-vpx.cnn","Lawmaker reacts to Trump asking for 'equal time' at Jan. 6 hearings"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/sport/swimming-transgender-ruling-explainer-spt-intl/index.html","Will swimming's transgender ruling lead to wider change in sports?"
"2022-06-20","202206202322","late","https://us.cnn.com/2022/06/20/entertainment/paul-haggis-italy-sexual-assault-intl-scli/index.html","Oscar winner Paul Haggis detained in Italy on sexual assault charges"
