"date","timestamp","session","href","txt"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/world/biden-100-days-foreign-policy-intl/index.html","Traditional US allies who spent the past four years unable to establish stable relations with the White House now wonder if they can take Biden at his word"
"2021-04-28","202104281429","midday","https://edition.cnn.com/videos/politics/2021/04/28/americans-react-biden-100-days-zeleny-dnt-newday-vpx.cnn","Swing state voters give their verdict on Biden's first 100 days"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/politics/cnn-poll-biden-approval-100-days/index.html","CNN Poll: Majority of Americans approve of Biden in first 100 days"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/opinions/biden-100-days-global-strategy-miller/index.html","Opinion: The main idea behind Biden's global strategy"
"2021-04-28","202104281429","midday","https://edition.cnn.com/videos/politics/2021/04/28/trump-post-presidency-life-gabby-orr-newday-vpx.cnn","Hear inside details of Trump's post-presidency life"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/politics/american-families-plan/index.html","Here's what's in Biden's $1.8 trillion American Families Plan"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/opinions/biden-trump-address-to-congress-dantonio/index.html","Opinion: Trump set a low bar for Biden's speech to Congress"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/business/eu-pfizer-biontech-deal-astrazeneca-lawsuit-intl/index.html","EU pivots to Pfizer with world's biggest Covid-19 vaccine deal as it sues AstraZeneca"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/27/asia/myanmar-coup-detainees-torture-intl-hnk/index.html","'I thought I would die.' Myanmar protesters describe torture they suffered in detention"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/uk/tony-blair-mullet-interview-scli-gbr-intl/index.html","Tony Blair has a mullet now, and it's disturbing Britain"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/uk/boris-johnson-electoral-commission-investigation-uk-intl/index.html","Boris Johnson faces probe into home renovation costs"
"2021-04-28","202104281429","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-28-21/h_ce344adf43b75b49b8ab0719a12160a5","Covid-19 latest: Indian Prime Minister's aunt dies from Covid-19"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/politics/trump-post-presidency/index.html","'Not an easy transition': Inside Trump's unconventional first months out of office "
"2021-04-28","202104281429","midday","https://edition.cnn.com/videos/world/2021/04/28/coronavirus-india-modi-twitter-ayyub-intv-keilar-newday-intl-ldn-vpx.cnn","This Indian journalist's tweets are disappearing. She explains why"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/us/police-excessive-force-lawsuit-north-carolina-trnd/index.html","A Black woman was grabbed by her hair and pulled out of an SUV during a traffic stop, lawsuit says"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/us/derek-chauvin-george-floyd-trial-juror/index.html","Chauvin trial juror says every day in courtroom felt like a funeral"
"2021-04-28","202104281429","midday","https://edition.cnn.com/videos/health/2021/04/28/andy-slavitt-vaccinated-americans-cuomo-cpt-vpx.cnn","Cuomo presses WH adviser: Why not let the vaccinated live their lives?"
"2021-04-28","202104281429","midday","https://edition.cnn.com/2021/04/28/australia/asia-pacific-defense-australia-military-intl-hnk/index.html","Australia spends $580m on military upgrades"
