"date","timestamp","session","href","txt"
"2022-11-27","202211271826","evening","https://us.cnn.com/travel/article/travel-warnings-other-countries-us-violence/index.html","Here is how nine nations caution their citizens about coming to the United States"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/27/politics/chris-murphy-assault-weapons-ban-cnntv/index.html","Sen. Chris Murphy doesn't think Democrats have 60 votes for assault weapons ban"
"2022-11-27","202211271826","evening","http://www.cnn.com/2022/11/27/us/colorado-springs-nightclub-shooting-army-veteran-community/index.html","Veteran who took down the Colorado nightclub shooter thanks the community for its support"
"2022-11-27","202211271826","evening","https://us.cnn.com/videos/us/2022/11/27/colorado-springs-shooting-hero-reaction-acostanr-vpx.cnn","Man who beat gunman during mass shooting got a big surprise at his business"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/26/us/chesapeake-virginia-walmart-shooting-saturday/index.html","Youngest of 6 victims in Walmart mass shooting identified"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/24/politics/biden-assault-weapons-mass-shootings/index.html","Biden to push for assault weapons ban after recent shootings"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/10/12/opinions/gun-violence-crime-solutions-roundup/index.html","Opinion: Who is at fault for America's soaring gun violence?"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/27/weather/severe-storms-south-tornadoes-hail/index.html","'A significant severe-weather event will be likely' this week, meteorologists say"
"2022-11-27","202211271826","evening","https://www.cnn.com/sport/live-news/world-cup-2022-11-27-2022/h_d645941363834a6a7e692400125d8849","US Soccer changes Iran flag on social media to show support for Iranian protesters"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/27/middleeast/farideh-moradkhani-arrest-iran-intl/index.html","Khamenei's niece arrested after calling for foreign governments to cut ties with Iranian regime"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/25/us/brown-hudner-devotion-korean-war-cec/index.html","The dramatic true story behind the new movie 'Devotion'"
"2022-11-27","202211271826","evening","https://us.cnn.com/videos/politics/2022/11/27/adam-schiff-kevin-mccarthy-intelligence-committee-sotu-vpx.cnn","Schiff fires back after McCarthy threatens to remove him from intel committee"
"2022-11-27","202211271826","evening","https://us.cnn.com/style/article/spencer-tunick-naked-photoshoot-bondi-beach-intl/index.html","Thousands strip naked for mass photo shoot"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/26/entertainment/irene-cara-obit/index.html","Pop star Irene Cara dies in her Florida home"
"2022-11-27","202211271826","evening","https://us.cnn.com/videos/politics/2022/11/26/trump-dinner-mar-a-lago-fuentes-ye-acostanr-vpx.cnn","Former GOP lawmaker identifies 'larger problem' after Trump's dinner"
"2022-11-27","202211271826","evening","http://www.cnn.com/style/article/lady-chatterley-costumes-emma-fryer-culture-queue/index.html","Netflix adaptation of a once-banned classic illustrates how period dramas have evolved"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/27/health/interval-training-avoid-hiit-injuries-wellness/index.html","Exercises similar to HIIT that may better fit your training needs"
"2022-11-27","202211271826","evening","https://us.cnn.com/videos/us/2022/11/26/coast-guard-rescue-cruise-ship-overboard-valencia-dnt-contd-wcnntm-vpx.cnn","See moment when man who fell overboard was spotted"
"2022-11-27","202211271826","evening","https://us.cnn.com/2022/11/27/opinions/three-things-george-washington-gave-thanks-opinion-column-galant/index.html","Opinion: What George Washington knew "
