"date","timestamp","session","href","txt"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/us/florida-desantis-school-mask-mandates/index.html","Florida could move to withhold salaries of officials who violate ban on mask mandates in schools"
"2021-08-09","202108092322","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-09-21/h_2e7f992b48b51d932e0fd33b986f3779","live updates Texas governor asks hospitals to forgo elective surgeries as coronavirus cases rise"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/health/us-coronavirus-monday/index.html","Two Texas ERs temporarily shut down because of Covid "
"2021-08-09","202108092322","late","https://us.cnn.com/travel/article/cdc-very-high-risk-level-4-travel-destinations/index.html","CDC adds seven destinations to 'very high' Covid-19 travel risk list"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/us/how-to-show-vaccination-proof-on-phone-wellness-trnd/index.html","Here's how you can prove your Covid-19 vaccination status on your phone"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html","The Pfizer vaccine may receive full approval soon, and the ramifications could alter the course of the pandemic"
"2021-08-09","202108092322","late","https://us.cnn.com/videos/politics/2021/08/09/rep-glenn-grothman-covid-vaccinations-orig-jm.cnn","Hear GOP lawmaker's unusual answer when asked if he's vaccinated against Covid-19"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/politics/andrew-cuomo-resign-pressure-fighting-mood/index.html","Gov. Cuomo is in a 'fighting mood' even as aides try to convince him to resign"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/politics/trump-taxes-november/index.html","House Democrats won't have a shot at getting Trump's tax returns from the IRS until at least November"
"2021-08-09","202108092322","late","https://www.cnn.com/us/live-news/robert-durst-trial-08-09-21/h_566752eb90d39cae13e14d252a085efe","Robert Durst says he didn't kill Susan Berman"
"2021-08-09","202108092322","late","https://us.cnn.com/videos/health/2021/08/09/john-king-magic-wall-daily-covid-19-infection-rate-wen-sot-ip-vpx.cnn","'Bleak to say the least': King shares startling Covid-19 numbers"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/politics/alexandria-ocasio-cortez-january-6-cnntv/index.html","'I didn't think that I was just going to be killed': Ocasio-Cortez on her fears on Jan. 6"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/politics/migrant-children-border/index.html","Migrant kids describe raw food and extended stays at Texas temporary facility"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/politics/read-milley-military-covid-19-memo/index.html","Read: Top general's message to the military on Covid vaccine"
"2021-08-09","202108092322","late","https://us.cnn.com/videos/world/2021/08/09/iran-lake-urmia-fred-pleitgen-pkg-intl-ldn-vpx.cnn","Timelapse shows lush natural paradise turn into desert"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/us/chamberlin-rock-removed-university-of-wisconsin-trnd/index.html","A rock that students call a symbol of racism has been removed from school"
"2021-08-09","202108092322","late","https://us.cnn.com/2021/08/09/economy/record-job-openings-june/index.html","Why there is a mismatch between worker demand and supply in the US"
"2021-08-09","202108092322","late","https://us.cnn.com/videos/media/2021/08/08/stelter-trump-attempted-coup-still-matters-stelter-avlon-rs-vpx.cnn","We know Donald Trump tried to overturn the election. Here's what we didn't know"
