"date","timestamp","session","href","txt"
"2023-04-05","202304050922","morning","https://edition.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/index.html","The former US president defends himself before a crowd of supporters, saying he didn't commit a crime"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/04/politics/donald-trump-arraignment-new-york/index.html","Indictment says each charge relates to a specific entry in Trump Org. business record"
"2023-04-05","202304050922","morning","https://edition.cnn.com/videos/politics/2023/04/04/donald-trump-mar-a-lago-speech-fact-check-daniel-dale-arraignment-vpx.cnn","How true was Trump's speech at Mar-a-Lago last night?"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/04/politics/takeaways-donald-trump-indictment/index.html","Breakdown of the charges and evidence presented against Trump"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/05/politics/donald-trump-court-2024/index.html","Analysis: A 'surreal' day for Trump in court may only tear the country further apart"
"2023-04-05","202304050922","morning","https://edition.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/h_bd3ec831f7ab5a539cd9e20cc30f9328","Trump's next in-person hearing will be in December"
"2023-04-05","202304050922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-05-23/index.html","Zelensky begins official visit to Poland, his country's neighbor and one of its closest partners"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/04/politics/takeaways-donald-trump-indictment/index.html","Breakdown of the charges and evidence presented against Trump"
"2023-04-05","202304050922","morning","https://edition.cnn.com/videos/world/2023/04/05/al-aqsa-mosque-clashes-israel-palestinians-gold-nr-intl-vpx.cnn","Video shows Israeli police clashing with Palestinians inside holy site"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/05/middleeast/israel-al-aqsa-mosque-clash-intl-hnk/index.html","Clashes erupt inside the al-Aqsa mosque after Israeli forces enter"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/04/americas/mexico-cancun-hotel-deaths-intl-latam/index.html","Four people found dead near Cancun hotel"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/04/australia/australia-cleo-smith-kidnapper-sentenced-intl-hnk/index.html","Man sentenced for abducting girl from family's tent at remote Australian campsite"
"2023-04-05","202304050922","morning","https://edition.cnn.com/videos/politics/2023/04/04/trump-court-appearance-voters-me-mh-orig.cnn","CNN went to downtown New York as Trump was arraigned. See the scene"
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/04/uk/uk-king-charles-queen-camilla-coronation-intl/index.html","'Queen Camilla' used officially for the first time on King Charles' coronation invitation"
"2023-04-05","202304050922","morning","https://edition.cnn.com/travel/article/worlds-busiest-airports-2022-aci/index.html","Half of the world's 10 busiest airports for 2022 are in one country "
"2023-04-05","202304050922","morning","https://edition.cnn.com/2023/04/05/asia/japan-overseas-military-aid-intl-hnk/index.html","Japan to fund overseas defense projects in first departure from aid rules"
