"date","timestamp","session","href","txt"
"2021-09-25","202109251418","midday","https://www.theguardian.com/business/2021/sep/25/panic-buying-rather-than-shortages-causing-queues-at-uk-petrol-stations-aa-head-says","Supply chain crisis  Panic buying not shortages causing queues at UK petrol stations, AA says "
"2021-09-25","202109251418","midday","https://www.theguardian.com/uk-news/2021/sep/25/police-must-do-more-to-protect-women-says-vera-baird-after-sabina-nessa-killing","Sabina Nessa  Book of condolence opened in Kidbrooke "
"2021-09-25","202109251418","midday","https://www.theguardian.com/politics/live/2021/sep/25/labour-conference-2021-live-latest-updates-from-brighton","Live  Labour conference 2021: latest updates from Brighton  "
"2021-09-25","202109251418","midday","https://www.theguardian.com/environment/2021/sep/25/call-of-the-wild-planned-dartmoor-crackdown-will-penalise-campers","Call of the wild  Planned Dartmoor crackdown 'will penalise campers' "
"2021-09-25","202109251418","midday","https://www.theguardian.com/society/2021/sep/25/uk-care-homes-face-funding-crisis-as-banks-refuse-loans","Social care  UK care homes face funding crisis as banks refuse loans "
"2021-09-25","202109251418","midday","https://www.theguardian.com/world/2021/sep/25/canadian-pm-trudeau-says-detained-citizens-michael-kovrig-and-michael-spavor-have-left-china","Canadians freed  China frees detained Michael Kovrig and Michael Spavor "
"2021-09-25","202109251418","midday","https://www.theguardian.com/uk-news/2021/sep/25/police-to-investigate-four-deaths-at-flagship-glasgow-hospital","Glasgow  Police to investigate four deaths at flagship Queen Elizabeth university hospital "
"2021-09-25","202109251418","midday","https://www.theguardian.com/education/2021/sep/25/britain-covid-era-university-students-impostor-syndrome-a-level-exams-undergraduates","Students  Britain’s Covid-era university students may suffer ‘impostor syndrome’ "
"2021-09-25","202109251418","midday","https://www.theguardian.com/world/2021/sep/25/german-election-on-knife-edge-as-months-of-coalition-wrangling-loom","Germany  Election on knife edge as months of coalition wrangling loom "
"2021-09-25","202109251418","midday","https://www.theguardian.com/world/2021/sep/25/la-palma-residents-warned-of-evolution-of-volcanic-emergency","Spain  La Palma residents warned of ‘evolution of volcanic emergency’ "
"2021-09-25","202109251418","midday","https://www.theguardian.com/media/2021/sep/25/tucker-carlson-fox-news-anti-defamation-league","Tucker Carlson  Fresh calls for Fox News to fire host over ‘replacement theory’ "
