"date","timestamp","session","href","txt"
"2022-04-12","202204120924","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/h_fd70bf126a89d8ac49c91d1e628abc93","CNN has geolocated a video and images shared to social media that appear to show the aftermath of the attack in the Luhansk region"
"2022-04-12","202204120924","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/index.html","live updates The latest on the Russian invasion of Ukraine"
"2022-04-12","202204120924","morning","https://edition.cnn.com/videos/world/2022/04/11/georgia-russia-putin-fears-rivers-lead-pkg-vpx.cnn","This country fears they may be Putin's next target"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/europe/ukraine-donbas-battle-russia-cmd-intl/index.html","Analysis: Doubts over Russia's ability to make a breakthrough in the Donbas"
"2022-04-12","202204120924","morning","https://edition.cnn.com/videos/world/2022/04/11/liberated-village-russia-ukraine-invasion-ward-the-lead-vpx.cnn","Clarissa Ward shows Ukrainian school turned into Russian base "
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/middleeast/mideast-summary-04-11-2022-intl/index.html","Turkish drones are helping Ukraine resist Russia's invasion"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/12/media/russian-tv-propaganda-reliable-sources/index.html","Analysis: Why Russian TV propaganda is crucial to understanding the war"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/12/politics/rise-of-extremism-us-and-europe/index.html","Extreme populists rise again in the US and Europe as Putin assaults the world order"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/asia/china-shanghai-lockdown-culver-intl-hnk-dst/index.html","Pressure builds as Shanghai, a city of 25 million, remains locked inside "
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/10/europe/french-presidential-election-results-intl/index.html","Far-left candidate came close to edging out Le Pen"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/investing/premarket-stocks-trading/index.html","Oil prices tumble as economies show strain"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/sport/brittney-griner-spt-intl/index.html","WNBA commissioner voices support for basketball star detained in Russia"
"2022-04-12","202204120924","morning","https://edition.cnn.com/videos/media/2022/04/11/brian-stelter-russian-state-media-ukraine-war-lead-vpx.cnn","See how Russian TV covered devastating strike on a Ukrainian train station"
"2022-04-12","202204120924","morning","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-april-11/index.html","Much of Europe remains at CDC's highest travel risk as other regions improve"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/politics/donald-trump-north-carolina-speech/index.html","Analysis: Trump's most ridiculous claim"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/politics/russia-ukraine-war-next-phase/index.html","Analysis: The West's goal may be to push for a total defeat of Putin"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/11/asia/megi-tropical-storm-philippines-dead-intl-hnk/index.html","At least 25 dead in landslides, floods after tropical storm Megi hits Philippines"
"2022-04-12","202204120924","morning","https://edition.cnn.com/2022/04/12/asia/indonesia-sexual-violence-bill-abuse-forced-marriage-intl-hnk/index.html","Indonesia passes landmark sexual violence bill"
