"date","timestamp","session","href","txt"
"2023-04-06","202304061827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-06-23/index.html","Fighting rages in Avdiivka and Mariinka, but city of Bakhmut remains Kyiv's focus, Ukrainian military says, as troops try to exhaust 'shattered' Russian force"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/europe/ukraine-strike-back-offensive-russia-intl/index.html","Analysis: Ukraine is preparing to strike back against Russia. Timing will be key"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/europe/un-security-council-walk-out-intl/index.html","Russian accused of war crimes triggers walkout at UNSC"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/china/macron-xi-jinping-beijing-china-ukraine-war-intl-hnk/index.html","Macron counting on Xi 'to reason' with Russia over Ukraine war"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/opinions/putin-finland-joining-nato-ukraine-ghitis/index.html","Opinion: A very bad day for Putin"
"2023-04-06","202304061827","evening","https://edition.cnn.com/videos/world/2023/04/06/putin-defector-russian-journalist-intv-ebof-intl-vpx.cnn","Intel officer for Putin defects. Hear what he revealed about Putin in new interview"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/05/economy/china-financial-industry-crackdown-intl-hnk/index.html","Xi asserts 'complete control' on banks, leaving officials rattled and investors nervous"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/politics/judge-merchan-trump-biden-contribution/index.html","$35 political contribution to Democrats raises fresh scrutiny of Judge Merchan"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/business/blackrock-office-stormed-paris-protests/index.html","Protesters storm BlackRock's Paris office holding red flares and firing smoke bombs"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/middleeast/lebanon-rockets-israel-intl/index.html","Dozens of rockets fired from Lebanon into Israel, IDF says"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/politics/pentagon-review-us-withdrawal-from-afghanistan/index.html","Pentagon to release reviews on US withdrawal from Afghanistan"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/business/bob-lee-stabbing-911/index.html","Moments after stabbing of tech exec captured on surveillance video and 911, local news site reports"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/world/good-friday-agreement-anniversary-northern-ireland-intl-cmd/index.html","25 years since the Good Friday Agreement, a reminder that peace isn't easy"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/entertainment/michael-k-williams-dealer/index.html","Michael K. Williams: Man who sold the late actor fentanyl-laced heroin pleads guilty"
"2023-04-06","202304061827","evening","https://edition.cnn.com/videos/us/2023/04/06/nuclear-powered-submarine-ripley-uss-mississippi-ebof-vpx.cnn","Why this powerful US nuclear submarine is so difficult to detect"
"2023-04-06","202304061827","evening","https://edition.cnn.com/2023/04/06/health/coronavirus-omicron-xbb/index.html","WHO warns new Omicron spinoff XBB.1.16 is 'one to watch,' but hasn't shown to be more severe"
