"date","timestamp","session","href","txt"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/12/europe/bakhmut-donetsk-russia-ukraine-intl-cmd/index.html","Russian forces could encircle Severodonetsk within days. In neighboring Bakhmut, which stands in the way of their advance, fearful residents brace for occupation."
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/12/europe/utah-paramedic-baby-bog-russia-ukraine-intl-cmd/index.html","Paramedic from Utah bought a one-way ticket to Ukraine when Russia invaded. Now she's helping to keep other foreign fighters alive"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/12/business-food/mcdonalds-restaurant-replacement-russia-ukraine-intl/index.html","Rebranded McDonald's restaurants are unveiled in Russia"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/10/europe/russia-putin-empire-restoration-endgame-intl-cmd/index.html","Analysis: Putin reveals his endgame in Ukraine"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/11/europe/shaun-pinner-death-sentence-dpr-russia-ukraine-intl/index.html","Family of British man sentenced to death devastated by 'show trial' and calls for safe release"
"2022-06-12","202206121419","midday","https://edition.cnn.com/videos/world/2022/06/11/russian-journalist-andrei-soldatov-on-putin-wanted-list-sot-ebof-vpx.cnn","Russian journalist on Putin's 'wanted list' speaks to CNN"
"2022-06-12","202206121419","midday","https://edition.cnn.com/travel/article/summer-travel-europe-floodgates-us-testing-rule-lifts/index.html","'Inundated with American travelers': End of testing rule opens floodgates"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/12/asia/us-china-defense-shangri-la-dialogue-intl-hnk-ml/index.html","China blasts US 'bully,' says it will 'fight to the end' for Taiwan"
"2022-06-12","202206121419","midday","https://edition.cnn.com/style/article/ukraine-uses-3d-technology-to-preserve-cultural-heritage/index.html","The Ukrainian landmarks being preserved from Russian attack"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/12/middleeast/iran-nuclear-weapon-analysis-intl-cmd/index.html","Analysis: Iran is closer than ever to a nuclear weapon as Biden runs out of options "
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/12/asia/south-korea-strengthen-defenses-north-korea-intl-hnk/index.html","Seoul to 'dramatically' boost defense amid fears over North Korea's nuclear plans"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/11/uk/boris-johnson-leadership-rivals-analysis-intl-gbr-cmd/index.html","Analysis: The fight to replace Boris Johnson is underway behind closed doors"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/11/politics/march-for-our-lives-dc/index.html","Student-led rallies calling for action on gun violence held in 400 US cities"
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/12/politics/january-6-republican-candidates-house-election/index.html","Republican candidates with Jan. 6 ties are winning primaries for House seats. Will voters care in November? "
"2022-06-12","202206121419","midday","https://edition.cnn.com/2022/06/11/opinions/biden-approval-ratings-left-wing-fanfiction-masciotra/index.html","Opinion: The surprising reason for Joe Biden's low approval rating"
"2022-06-12","202206121419","midday","https://edition.cnn.com/videos/politics/2022/06/11/bill-barr-trump-capitol-riot-january-6-sot-newsroom-vpx.cnn","Former AG William Barr: Trump to blame for people going to the Capitol on Jan. 6"
