"date","timestamp","session","href","txt"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/05/politics/ron-desantis-joe-biden-donald-trump-covid-politics/index.html","DeSantis launched a new offensive against federal health authorities as his state racked up 110,000 new infections over the last week"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/04/politics/joe-biden-gets-confrontational-with-gop-governors-over-covid/index.html","Biden changes his tune by getting confrontational with GOP governors over Covid spike"
"2021-08-05","202108050922","morning","https://us.cnn.com/videos/politics/2021/08/05/desantis-mock-coronavirus-surge-florida-biden-vpx.cnn","Hear Gov. DeSantis mock President Biden"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/04/politics/boston-mayor-covid-19-vaccine-documents/index.html","Boston Mayor compared vaccine policy to slavery-era freedom papers and birtherism "
"2021-08-05","202108050922","morning","https://us.cnn.com/videos/health/2021/08/05/arkansas-covid-burnout-savidge-dnt-ebof-vpx.cnn","'They couldn't take it anymore': Hospital exec says employees are walking off the job"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/04/politics/covid-kids-masks-vaccines-what-matters/index.html","Analysis: New data on kids and Covid made a GOP governor flip on masks in schools"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/04/politics/controversy-newsom-desantis-cuomo-abbott/index.html","The governors of the 4 largest states in the country are all under fire right now"
"2021-08-05","202108050922","morning","https://www.cnn.com/world/live-news/tokyo-2020-olympics-08-04-21-spt/h_bd270e3169cd24c0c1222b05b9fe43fe","Team USA overcomes 15-point deficit to beat Australia and advance to gold medal game"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/04/us/texas-van-crash-fatalities/index.html","Ten people were killed and 20 were injured after a van crash near Encino, Texas"
"2021-08-05","202108050922","morning","https://us.cnn.com/videos/business/2021/08/05/bill-gates-divorce-foundation-intv-sot-cooper-ac360-vpx.cnn","Bill Gates opens up to Anderson Cooper about his divorce"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/04/politics/landlords-federal-court-block-eviction-moratorium/index.html","Lawyers for landlords ask federal court to block new eviction moratorium"
"2021-08-05","202108050922","morning","https://us.cnn.com/videos/health/2021/08/05/dr-joseph-mercola-covid-misinformation-kaye-pkg-ac360-vpx.cnn","CNN tracked down a super-spreader of Covid-19 misinformation. See how he reacted"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/05/us/surfside-miami-dade-sunshine-meetings/index.html","Miami-Dade leaders announce a series of meetings for policy changes after the Surfside collapse"
"2021-08-05","202108050922","morning","https://us.cnn.com/2021/08/05/india/india-dalit-rape-murder-judicial-inquiry-intl-hnk/index.html","Delhi leaders order judicial inquiry into alleged rape and murder of 9-year-old girl"
"2021-08-05","202108050922","morning","https://us.cnn.com/videos/world/2021/08/04/possible-prison-camp-belarus-paton-walsh-pkg-lead-vpx.cnn","CNN finds possible prison camp for political prisoners"
"2021-08-05","202108050922","morning","https://us.cnn.com/style/article/iraq-us-artifacts-repatriation/index.html","US returns over 17,000 looted artifacts to Iraq "
