"date","timestamp","session","href","txt"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/investing/stocks-week-ahead/index.html","Experts wonder if this is a passing phenomenon as the US emerges from an economic shock or a more sustained trend"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/health/cdc-mask-indoor-guidance-gupta-wellness/index.html","Dr. Sanjay Gupta: The complicated calculus of mask-wearing"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/08/business/supply-chain-shortages-pandemic/index.html","Shortages are popping up all over the supply chain"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/health/us-coronavirus-sunday/index.html","3 things one expert hopes will help address vaccine hesitancy"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/06/success/home-buyer-challenges-feseries/index.html","This is how hard it is to buy a house right now"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/us/public-health-pandemic-student-applications/index.html","Student interest in this field soared since the pandemic's start"
"2021-05-09","202105091835","evening","https://us.cnn.com/videos/world/2021/05/07/japan-coronavirus-olympics-essig-dnt-intl-ldn-vpx.cnn","Japan nears a Covid-19 crisis. The Olympics could tip it over the edge"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/politics/kevin-mccarthy-elise-stefanik-liz-cheney-replacement/index.html","McCarthy confirms he's backing Stefanik for No. 3 House GOP post"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/investing/dogecoin-elon-musk-snl/index.html","Dogecoin tumbles after Elon Musk jokes about it on 'SNL'"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/sport/medina-spirit-betamethasone-bob-baffert/index.html","Kentucky Derby winner Medina Spirit tested positive for elevated levels of betamethasone"
"2021-05-09","202105091835","evening","https://us.cnn.com/videos/media/2021/05/09/stelter-commentary-foxitis-tucker-carlson-vaccine-segments-rs-vpx.cnn","Stelter: Tucker Carlson's coworkers are embarrassed by his rhetoric"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/weather/andres-hurricane-season-pacific-tropical-storm/index.html","Earliest tropical storm on record develops in the eastern Pacific "
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/politics/vaccine-hesitant-analysis/index.html","Analysis: Why politicians won't reach the vaccine hesitant  "
"2021-05-09","202105091835","evening","https://us.cnn.com/videos/politics/2021/05/09/clyburn-gop-cheney-cancel-culture-tapper-sotu-vpx.cnn","Clyburn: McConnell has personal animus against Democrats"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/us/phoenix-fatal-shooting/index.html","Shooting at downtown Phoenix hotel leaves one dead, several others injured"
"2021-05-09","202105091835","evening","https://us.cnn.com/2021/05/09/us/wingate-wake-forest-university-slaves/index.html","Wingate University in North Carolina acknowledges its namesake sold slaves"
"2021-05-09","202105091835","evening","https://us.cnn.com/videos/politics/2021/05/09/tapper-zients-biden-wearing-mask-cdc-guidance-sotu-vpx.cnn","Tapper presses WH Covid-19 coordinator on vaccinated Biden wearing a mask"
