"date","timestamp","session","href","txt"
"2021-11-13","202111131420","midday","https://www.theguardian.com/environment/live/2021/nov/13/cop26-live-third-draft-text-expected-as-climate-talks-go-into-overtime","Live  Cop 26: UK called out for cutting aid before summit "
"2021-11-13","202111131420","midday","https://www.theguardian.com/world/2021/nov/13/expert-urges-offering-covid-booster-jabs-younger-groups-uk","Covid  Expert urges offering booster jabs to younger groups in UK "
"2021-11-13","202111131420","midday","https://www.theguardian.com/society/2021/nov/13/charity-that-employs-carrie-johnson-faces-further-questions-over-finances","Carrie Johnson  Charity that employs PM's wife faces further questions over finances  "
"2021-11-13","202111131420","midday","https://www.theguardian.com/news/2021/nov/13/richard-ratcliffe-to-end-hunger-strike-for-wife-nazanin-after-21-days","Nazanin Zaghari-Ratcliffe  Richard Ratcliffe to end hunger strike for wife after 21 days "
"2021-11-13","202111131420","midday","https://www.theguardian.com/uk-news/2021/nov/13/hs2-protesters-swampy-and-satchel-leave-wendover-tunnel-after-35-days","HS2  Swampy and Satchel leave Wendover tunnel after 35-day protest "
"2021-11-13","202111131420","midday","https://www.theguardian.com/education/2021/nov/13/btec-cull-could-deter-working-class-students-from-nursing-universities-fear","BTecs  Planned cull could deter working-class students from nursing, universities fear "
"2021-11-13","202111131420","midday","https://www.theguardian.com/uk-news/2021/nov/13/man-arrested-over-stabbing-in-brentford","London stabbing  Man arrested over incident in Brentford "
"2021-11-13","202111131420","midday","https://www.theguardian.com/artanddesign/2021/nov/13/greek-prime-minister-tries-to-broker-deal-for-return-of-parthenon-marbles","Parthenon marbles  Greek prime minister tries to broker deal for return from British Museum "
"2021-11-13","202111131420","midday","https://www.theguardian.com/world/2021/nov/13/syrian-man-found-dead-poland-border-belarus","Poland-Belarus border  Syrian man found dead in woods near village of Wolka Terechowska "
"2021-11-13","202111131420","midday","https://www.theguardian.com/politics/2021/nov/13/scottish-tory-leader-refers-himself-to-watchdog-over-undeclared-income","Douglas Ross  Scottish Tory leader refers himself to watchdog over undeclared income "
"2021-11-13","202111131420","midday","https://www.theguardian.com/lifeandstyle/2021/nov/13/claridges-to-part-ways-with-chef-daniel-humm-after-rejecting-plan-for-all-vegan-menu","Claridge’s  Mayfair hotel to part ways with chef after rejecting plan for all-vegan menu "
