"date","timestamp","session","href","txt"
"2022-03-13","202203132322","late","https://us.cnn.com/videos/world/2022/03/13/russian-soldier-fires-at-kherson-ukraine-protest-orig-jc.cnn","See Russian soldier fire over the heads of protesters"
"2022-03-13","202203132322","late","https://us.cnn.com/2022/03/13/media/yevgenia-albats-reliable-sources/index.html","Russian journalist says she is ashamed of her country"
"2022-03-13","202203132322","late","https://us.cnn.com/videos/world/2022/03/13/tank-apartment-building-ukraine-mariupol-vpx.cnn","Tank fires on an apartment building in Ukraine"
"2022-03-13","202203132322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_02588b1e5bbbd142cf1ff8125419271e","live updates Russia is expanding its offensive to western Ukraine, firing a deadly airstrike near the Polish border"
"2022-03-13","202203132322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_fc270e92e35926b4a9e64442aff4ef80","What to know: Here's where Russian troops have advanced so far"
"2022-03-13","202203132322","late","https://us.cnn.com/2022/03/13/politics/jake-sullivan-meeting-chinese-counterpart-ukraine/index.html","US official: Russia has requested military assistance from China in Ukraine"
"2022-03-13","202203132322","late","https://us.cnn.com/2022/03/13/europe/russia-invasion-ukraine-03-13-intl-hnk/index.html","Offensive: Russian troops are moving closer to Kyiv"
"2022-03-13","202203132322","late","https://us.cnn.com/videos/world/2022/03/13/ukrainian-military-base-near-lviv-acostanr-vpx.cnn","Watch: Video appears to show aftermath of strikes against military base "
"2022-03-13","202203132322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_ea59635fb47e77ce4dc38888bf322879","Mariupol: Resident paints grim picture of situation: 'This is horror'"
"2022-03-13","202203132322","late","https://us.cnn.com/2022/03/13/media/russia-ukraine-brent-renaud-death-intl/index.html","Journalist killed: Tributes paid to US journalist shot dead by Russians in Ukraine"
"2022-03-13","202203132322","late","https://us.cnn.com/2022/03/13/opinions/putin-bombs-and-ukraine-resists-column-galant/index.html","Opinion: The flaw in Putin's strategy"
"2022-03-13","202203132322","late","https://us.cnn.com/videos/world/2022/03/13/jack-barsky-former-kgb-agent-vladimir-putin-ukraine-acostanr-vpx.cnn","Analysis: Ex-KGB agent weighs in on 'bizarre' Putin photos"
"2022-03-13","202203132322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_31431ec0d0acc2e9b12807abc196a6b1","Satellite image: Ukrainians thwart Russian attempt toward Kyiv on bridge"
"2022-03-13","202203132322","late","https://us.cnn.com/videos/world/2022/03/13/sullivan-yavoriv-military-training-ground-attack-near-lviv-poland-border-intv-bash-sotu-vpx.cnn","'Putin is frustrated': National security adviser on what military base attack reveals"
