"date","timestamp","session","href","txt"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/oath-keepers-sedition-takeaways/index.html","The Justice Dept. announced the first sedition charges, a watershed moment in the year-long investigation"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/oathkeeper-rhodes-arrested-doj/index.html","Oath Keepers leader charged with seditious conspiracy"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/12/politics/trump-overturn-2020-election-fake-electoral-college/index.html","Trump allies' fake Electoral College certificates offer fresh insights about plot to overturn Biden's victory "
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/republican-majority-investigation-plans-midterms/index.html","GOP already plotting to impeach Biden if party regains Congress"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/trump-lindsey-graham-mitch-mcconnell/index.html","Analysis: Lindsey Graham just threatened McConnell over Trump"
"2022-01-13","202201132326","late","https://edition.cnn.com/videos/politics/2022/01/12/durbin-mcconnell-voting-rights-lead-tapper-vpx.cnn","Sen. Durbin reacts to McConnell's criticism of Biden "
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/uk/prince-andrew-civil-suit-whats-next-intl-scli-gbr/index.html","Prince Andrew still has options in his sex abuse civil case. None look good"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/russia-talks-diplomacy-uncertain-thursday-osce/index.html","US warns Russia is sounding 'drumbeats of war' against Ukraine"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/uk/uk-parliament-china-intl-gbr/index.html","Chinese agent 'active' in UK Parliament, lawmakers told"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/kyrsten-sinema-filibuster-voting-rights/index.html","Sinema delivers fatal blow to Democrats' voting rights fight"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/supreme-court-vaccine-mandate-covid-19/index.html","US Supreme Court blocks vaccine mandate for big businesses"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/opinions/bidens-approval-rating-history-zelizer/index.html","Opinion: Is Biden's presidency doomed? "
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/politics/rockets-green-zone-baghdad/index.html","Several rockets hit Baghdad's fortified Green Zone, including US embassy"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/europe/syria-assad-regime-trial-intl-cmd/index.html","Assad regime colonel involved in 4,000 cases of torture is handed a life sentence"
"2022-01-13","202201132326","late","https://edition.cnn.com/videos/world/2022/01/13/nato-jens-stoltenberg-robertson-intv-tgb-intl-hnk-vpx.cnn","NATO chief says the ball is in Russia's court. Hear Russian diplomat's response"
"2022-01-13","202201132326","late","https://edition.cnn.com/2022/01/13/tennis/australian-open-draw-2022-spt-intl/index.html","Novak Djokovic drawn as top seed in Australian Open despite visa uncertainty"
