"date","timestamp","session","href","txt"
"2022-07-11","202207111829","evening","https://edition.cnn.com/world/live-news/russia-ukraine-war-news-07-11-22/index.html","Officials in the southern Kherson region said a long-range strike was successful as Ukraine targets Moscow's supply lines and ammunition sites"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/europe/ukraine-harvest-battlefield-intl/index.html","Ukraine's harvest becomes the new battlefield, as fires blacken its arable heartlands "
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/10/europe/ukraine-russia-donetsk-attack-intl/index.html","Death toll from Chasiv Yar residential building strike rises to 29"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/business/nord-stream-1-europe-gas/index.html","A crucial Russian gas pipeline has been shut for repairs. Will it ever reopen?"
"2022-07-11","202207111829","evening","https://edition.cnn.com/videos/world/2022/07/08/ukraine-frontlines-kharkiv-russia-attacks-marquardt-pkg-lead-vpx.cnn","Soldiers take rocket launcher out of hiding and fire at Russians"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/10/china/china-henan-bank-depositors-protest-mic-intl-hnk/index.html","China crushes mass protest by bank depositors demanding their life savings back"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/asia/sri-lanka-crisis-whats-next-explainer-intl-hnk/index.html","What's next for Sri Lanka as angry protesters occupy their leaders' luxury houses?"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/politics/donald-trump-january-6-committee-hearings-analysis/index.html","The big win the January 6 committee has already scored "
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/tech/uber-files/index.html","Thousands of leaked Uber documents show extreme steps company allegedly took to expand aggressively"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/middleeast/biden-jerusalem-visit-mime-intl/index.html","Biden visits the Holy Land as peace prospects are put on the backburner"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/europe/germany-women-report-being-drugged-spd-intl/index.html","Women say they were drugged at summer gathering of Germany's ruling party"
"2022-07-11","202207111829","evening","https://edition.cnn.com/videos/world/2022/07/11/cuba-crackdown-historic-protests-pkg-oppmann-ovn-intl-ldn-vpx.cnn","Cubans anticipate a new revolt one year after historic protests"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/11/tech/elon-musk-mocks-twitter/index.html","Elon Musk hits back at Twitter's court threat in the most Elon Musk way possible"
"2022-07-11","202207111829","evening","https://edition.cnn.com/2022/07/07/uk/boris-johnson-replacement-intl-gbr/index.html","Here's who could end up the next leader of the UK"
