"date","timestamp","session","href","txt"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/09/politics/kevin-mccarthy-house-speaker-test/index.html","McCarthy faces a tall first order of business: Attempting to pass a package of rules that is effectively a ransom on power required by his party's extreme elements"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/08/politics/new-challenges-what-matters/index.html","Analysis: Why things will get increasingly difficult for McCarthy"
"2023-01-09","202301090921","morning","https://us.cnn.com/videos/politics/2023/01/08/katherine-clark-gop-agenda-tapper-contd-sotu-vpx.cnn","'That is a smoke screen': Top Democrat calls out Republicans after McCarthy vote"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/07/opinions/mccarthy-speaker-vote-house-republicans-dent/index.html","Opinion: The deal McCarthy struck was an inexplicable act of self-destruction"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/08/politics/kevin-mccarthy-view-from-home/index.html","What it was like growing up with Kevin McCarthy"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/08/opinions/kevin-mccarthy-chaotic-victory-opinion-column-galant/index.html","Opinion: McCarthy's ugly road to victory sends a message"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/09/politics/taiwan-invasion-war-game-intl-hnk-ml/index.html","War game suggests Chinese invasion of Taiwan would fail at a huge cost to US, Chinese and Taiwanese militaries"
"2023-01-09","202301090921","morning","https://www.cnn.com/world/live-news/bolsonaro-supporters-riot-brazil-congress-01-08-23/index.html","live updates Brazil's Supreme Court orders pro-Bolsonaro camps to be demolished after supporters storm country's Congress"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/08/entertainment/adam-rich-dead/index.html","Adam Rich, 'Eight Is Enough' actor, dead at 54"
"2023-01-09","202301090921","morning","https://us.cnn.com/videos/entertainment/2023/01/09/hugh-jackman-wolverine-casting-audition-sot-wtcw-sot-cprog-vpx.cnn","Hugh Jackman shows how he worked around height issue in 'Wolverine' audition"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/08/entertainment/prince-harry-tom-bradby-anderson-cooper-interviews-intl/index.html","Prince Harry accuses 'dangerous' Queen Consort Camilla of leaking royal stories to the media"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/06/opinions/prince-harry-spare-prince-william-ctpr-drexler/index.html","Opinion: Why Prince Harry can't stop oversharing "
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Reports on Harry's memoir reveal how Meghan allegedly upset Kate"
"2023-01-09","202301090921","morning","https://us.cnn.com/videos/us/2023/01/08/black-bear-hibernating-under-connecticut-home-cprog-orig-jc.cnn","Woman and her family find an unnerving surprise under her deck"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/08/opinions/hakeem-jeffries-speech-kevin-mccarthy-obeidallah/index.html","Opinion: Hakeem Jeffries gave the speech that Kevin McCarthy should have — but won't"
"2023-01-09","202301090921","morning","https://us.cnn.com/videos/entertainment/2023/01/09/avatar-sequel-the-way-of-the-water-james-cameron-wtcw-sot-vpx.cnn","See the special filmmaking technique used in 'Avatar' sequel"
"2023-01-09","202301090921","morning","https://us.cnn.com/2023/01/09/sport/nfl-playoffs-set/index.html","NFL playoffs set following Packers loss to the Lions "
