"date","timestamp","session","href","txt"
"2021-07-05","202107052320","late","https://www.theguardian.com/world/2021/jul/05/boris-johnson-says-most-covid-rules-likely-to-end-in-england-on-19-july","Coronavirus  Boris Johnson to scrap most of England’s rules from 19 July "
"2021-07-05","202107052320","late","https://www.theguardian.com/uk-news/2021/jul/05/priti-patel-to-reveal-proposals-for-offshore-centres-for-asylum-seekers","Asylum seekers  Priti Patel to reveal proposals for offshore centres  "
"2021-07-05","202107052320","late","https://www.theguardian.com/society/2021/jul/06/mps-say-1000-babies-die-preventable-deaths-in-england-each-year","'Devastating'  MPs say 1,000 babies die preventable deaths in England each year "
"2021-07-05","202107052320","late","https://www.theguardian.com/sport/2021/jul/05/wimbledon-2021-18-year-old-emma-raducanu-retires-from-fourth-round-match","'A very bright future'   Praise for Emma Raducanu as Wimbledon run ends "
"2021-07-05","202107052320","late","https://www.theguardian.com/education/2021/jul/05/manchester-university-sparks-backlash-with-plan-to-keep-lectures-online","Manchester   University sparks backlash with plan to keep lectures online with no fees-reduction "
"2021-07-05","202107052320","late","https://www.theguardian.com/film/2021/jul/05/richard-donner-dead-91-director-superman-goonies","Richard Donner  Director of Superman and The Goonies dies aged 91 "
"2021-07-05","202107052320","late","https://www.theguardian.com/world/2021/jul/05/corruption-allegations-increase-pressure-on-bolsonaro","Brazil  Corruption allegations increase pressure on Bolsonaro "
"2021-07-05","202107052320","late","https://www.theguardian.com/world/2021/jul/05/attackers-kidnap-pupils-from-nigerian-boarding-school-bethel-baptist-kaduna","Nigeria  Attackers kidnap 140 pupils from boarding school "
"2021-07-05","202107052320","late","https://www.theguardian.com/environment/2021/jul/05/elephants-leave-kent-zoo-for-the-kenyan-savannah-aoe","Wildlife  Mammoth journey ahead as elephants leave Kent zoo for the Kenyan savannah "
"2021-07-05","202107052320","late","https://www.theguardian.com/us-news/2021/jul/05/worlds-tallest-horse-dies-big-jake","Big Jake  World’s tallest horse dies in Wisconsin "
