"date","timestamp","session","href","txt"
"2021-09-08","202109081419","midday","https://www.theguardian.com/politics/live/2021/sep/08/health-social-care-levy-tax-ni-pmqs-sajid-javid-boris-johnson-politics-live","Live  UK politics: MPs debate health and social care tax rise after Starmer accuses Johnson of ‘hammering workers’ "
"2021-09-08","202109081419","midday","https://www.theguardian.com/world/2021/sep/08/priti-patel-meet-french-minister-migrant-crossings","Migration  Priti Patel to meet French minister over migrant crossings "
"2021-09-08","202109081419","midday","https://www.theguardian.com/world/2021/sep/08/afghan-women-to-be-banned-from-playing-sport-taliban-say","Afghanistan  Women to be banned from playing sport, Taliban say "
"2021-09-08","202109081419","midday","https://www.theguardian.com/politics/2021/sep/08/gavin-williamson-apparently-confuses-marcus-rashford-and-maro-itoje","Gavin Williamson  Education secretary apparently confuses Maro Itoje with Marcus Rashford "
"2021-09-08","202109081419","midday","https://www.theguardian.com/uk-news/2021/sep/08/post-grenfell-fire-safety-leaseholders-risk-being-fleeced-warns-judith-hackitt","Post-Grenfell fire safety  Leaseholders risk being fleeced, warns top adviser "
"2021-09-08","202109081419","midday","https://www.theguardian.com/world/2021/sep/08/2015-paris-attacks-security-high-as-20-suspects-salah-abdeslam-go-on-trial","2015 Paris attacks  Security high as 20 suspects go on trial "
"2021-09-08","202109081419","midday","https://www.theguardian.com/world/2021/sep/08/geronimo-the-alpaca-postmortem-results-negative-for-tb-say-owners-lawyers","Geronimo the alpaca  Postmortem results negative for TB, say owner’s lawyers "
"2021-09-08","202109081419","midday","https://www.theguardian.com/uk-news/2021/sep/08/devon-school-evacuated-building-struck-lightning","Devon  Pupils evacuated after school is struck by lightning "
"2021-09-08","202109081419","midday","https://www.theguardian.com/world/2021/sep/08/russias-emergencies-minister-yevgeny-zinichev-dies-during-arctic-training-exercise","Russia  Emergencies minister dies during Arctic training exercise "
"2021-09-08","202109081419","midday","https://www.theguardian.com/business/2021/sep/08/halfords-joins-list-of-firms-hit-by-supply-chain-problems-as-bike-sales-dive","Supply chain crisis  Halfords joins list of firms hit by problems as bike sales dive 26% "
"2021-09-08","202109081419","midday","https://www.theguardian.com/music/2021/sep/08/carl-bean-singer-i-was-born-this-way-dies-aged-77","Carl Bean  Singer of gay pride anthem I Was Born This Way dies aged 77 "
