"date","timestamp","session","href","txt"
"2022-04-10","202204102324","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-10-22/h_3dbf53a5e07355f1d8306c5b4a17a838","Satellite images show a military convoy in the east, where Ukraine's defense intelligence chief warns of a major assault by Russian troops"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/politics/ukraine-first-us-ambassador/index.html","Analysis: 1st US ambassador to Ukraine: 'I think we handled it wrong from the get-go'"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/opinions/holding-putin-accountable-opinion-column-galant/index.html","Opinion: The man who launched this outrage"
"2022-04-10","202204102324","late","https://us.cnn.com/videos/world/2022/04/10/james-clapper-putin-general-ukraine-russia-vpx.cnn","Analyst: Putin appointing new top general is an 'indicator'"
"2022-04-10","202204102324","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-10-22/h_eb350cd9e5ebd928b406a13a3f20d935","Officials: Death toll in Kramatorsk train station strike rises to 57"
"2022-04-10","202204102324","late","https://us.cnn.com/videos/world/2022/04/10/petraeus-ukraine-russia-war-movements-sotu-vpx.cnn","Video: Ex-CIA director predicts Russia's next moves in Ukraine"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/health/covid-19-ventilation-matters-wellness/index.html","One of the most powerful tools against Covid-19 is finally gaining traction"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/09/sport/dwayne-haskins-steelers-death-spt-intl/index.html","Steelers quarterback Dwayne Haskins killed by truck while on foot on interstate"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/golf/masters-2022-winner-scottie-scheffler-spt-intl/index.html","Scottie Scheffler wins 2022 Masters, the first major of his career"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/golf/tiger-woods-2022-masters-final-round-spt-intl/index.html","Tiger Woods' comeback at Masters comes to an end"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/us/mayor-eric-adams-covid-19-positive/index.html","NYC Mayor Eric Adams tests positive for Covid-19, spokesperson says"
"2022-04-10","202204102324","late","https://us.cnn.com/videos/politics/2022/04/10/liz-cheney-new-york-times-report-evidence-criminal-referral-for-trump-sotu-sot-vpx.cnn","Liz Cheney responds to NYT report on possible criminal referral for Trump"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/europe/french-presidential-election-results-intl/index.html","Macron and Le Pen on track to advance to French presidential runoff, data shows"
"2022-04-10","202204102324","late","https://plus.cnn.com/plus/interview-club/interview/kiPunLlZ/go-out-of-this-world-with-neil-degrasse-tyson/answer/860229d1-649b-452b-8e3f-21ef3417a181","Neil deGrasse Tyson: Universe is 'on a one-way trip. Get over it.'"
"2022-04-10","202204102324","late","https://us.cnn.com/videos/media/2022/04/10/tucker-carlson-ukraine-comments-holdon-acostanr-vpx.cnn","Fox host accused news outlets of lying about Ukraine. Acosta has the facts"
"2022-04-10","202204102324","late","https://us.cnn.com/2022/04/10/politics/biden-ghost-guns-atf-nominee/index.html","Biden expected to announce new gun regulation, eyes new ATF nominee"
