"date","timestamp","session","href","txt"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/politics/biden-administration-russia-intelligence/index.html","US officials say disclosures of previously classified intelligence have been carefully coordinated and the strategy appears to be working"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/politics/blinken-ukraine-russia-quad-melbourne/index.html","Blinken: Russian invasion 'could begin at any time'"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/10/politics/biden-ukraine-things-could-go-crazy/index.html","Biden warns on Ukraine: 'Things could go crazy quickly'"
"2022-02-11","202202111419","midday","https://edition.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","CNN gets first look at standoff in East Ukraine"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/10/europe/russia-military-buildup-images-intl/index.html","New satellite images show continuing Russian military build-up"
"2022-02-11","202202111419","midday","https://edition.cnn.com/videos/world/2022/02/11/nord-stream-2-explainer-nobilo-tgb-intl-vpx.cnn","Why this pipeline is involved in the Russia-Ukraine crisis"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/10/sport/kamila-valieva-roc-drugs-test-olympics-spt-intl-hnk/index.html","Why was Russian teenage figure skater allowed to compete in Olympics despite failed drug test?"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/europe/france-emmanuel-macron-pcr-putin-meeting-intl/index.html","Why the big table in Moscow? Macron refused a Russian Covid test"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/politics/trump-legal-risk-explainer/index.html","Assessing Trump's legal risk if he mishandled White House documents"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/10/us/harvard-title-ix-lawsuit/index.html","Harvard faces lawsuit after 3 students claim sexual abuse by professor"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/business/nuclear-power-france/index.html","France announces plans to build up to 14 nuclear reactors"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/economy/uk-gdp-economy-g7/index.html","Analysis: The UK is hurtling toward its worst cost of living crisis in 30 years"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/politics/executive-order-afghanistan-9-11-humanitarian-aid/index.html","Biden to split $7 billion in frozen funds between 9/11 victims and Afghan aid "
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/americas/canada-truckers-protests-covid-friday/index.html","Canadian mayor to seek court order to move against truckers protesting at key bridge"
"2022-02-11","202202111419","midday","https://edition.cnn.com/videos/politics/2022/02/09/mcconnell-mccarthy-gop-split-raju-pkg-lead-vpx.cnn","See Ted Cruz's big flip on Jan. 6 after McConnell's remark"
"2022-02-11","202202111419","midday","https://edition.cnn.com/2022/02/11/politics/joe-biden-donald-trump-inflation-2022-midterms/index.html","Analysis: Americans think they're doomed"
