"date","timestamp","session","href","txt"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/27/china/rural-china-lunar-new-year-covid-intl-hnk-dst/index.html","A CNN team spent Lunar New Year in rural southern Guizhou province. Here's what they experienced — and how officials tried to block them"
"2023-01-27","202301270921","morning","https://edition.cnn.com/videos/world/2023/01/27/rural-china-lunar-new-year-covid-officials-wang-pkg-intl-vpx.cnn","See how government officials responded to the CNN team"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/27/europe/ukraine-war-nato-tanks-analysis-intl-hnk-ml/index.html","Ukraine's new tanks won't be instant game-changer"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/26/tech/chatgpt-passes-exams/index.html","ChatGPT passes exams from prestigious law schools"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/26/middleeast/israel-raid-jenin-west-bank-intl/index.html","Lethal Israeli raid marks deadliest day in over a year"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/27/us/half-moon-bay-shooting-chinese-citizens-intl-hnk/index.html","Five Chinese citizens were killed in Half Moon Bay shooting, consulate says"
"2023-01-27","202301270921","morning","https://edition.cnn.com/videos/politics/2023/01/26/santos-former-partner-boyfriend-intv-ebof-vpx.cnn","Ex-boyfriend of George Santos speaks out"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/27/us/tyre-nichols-memphis-friday/index.html","Officials call for calm as video footage of Tyre Nichols' arrest to be released "
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/26/football/vinicius-jr-effigy-real-madrid-atletico-spt-intl/index.html","Effigy of Black soccer star hanged from bridge in Madrid"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/26/business/nightcap-chevron-stock-buyback/index.html","Analysis: Swimming in cash, Chevron plans $75 billion slap in the face to drivers"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/27/asia/new-us-marine-corps-base-guam-intl-hnk-ml/index.html","US Marines officially opens first new base in 70 years on island of Guam"
"2023-01-27","202301270921","morning","https://edition.cnn.com/2023/01/27/tech/china-golden-shares-tech-regulatory-control-intl-hnk/index.html","Analysis: China still wants to control Big Tech. It's just pulling different strings"
