"date","timestamp","session","href","txt"
"2022-05-27","202205272325","late","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-27-22/h_7ba954d5d36f97543856120d4210aa4f","Official: It was 'wrong decision' not to immediately breach classroom door"
"2022-05-27","202205272325","late","https://us.cnn.com/2022/05/27/us/robb-shooting-survivor-miah-cerrillo/index.html","She smeared blood on herself and played dead: 11-year-old reveals chilling details of the massacre"
"2022-05-27","202205272325","late","https://us.cnn.com/2022/05/27/us/uvalde-school-police-chief-shooting-response/index.html","The school district's police chief, who has nearly three decades of law enforcement experience, made the call not to engage the gunman in the Texas massacre"
"2022-05-27","202205272325","late","https://us.cnn.com/videos/us/2022/05/27/texas-dps-presser-sot-prokupecz-ip-ldn-vpx.cnn","Watch: Contentious news conference as official admits failure"
"2022-05-27","202205272325","late","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-27-22/h_0a8a7fa68e22d2f37765c61e184b7f5b","'I was misled': Texas governor says he is 'livid' about receiving inaccurate information about school shooting"
"2022-05-27","202205272325","late","https://us.cnn.com/videos/us/2022/05/27/uvalde-survivor-miah-cerrillo-nora-neus-newday-vpx-new.cnn","'Goodnight': 11-year-old describes what she heard and saw as shooter moved through classroom"
"2022-05-27","202205272325","late","https://us.cnn.com/2022/05/26/opinions/uvalde-mass-shooting-kerr-mcconaughey-orourke-joseph/index.html","Opinion: What Steve Kerr and Beto O'Rourke are exposing for all the world to see"
"2022-05-27","202205272325","late","https://us.cnn.com/videos/us/2022/05/27/texas-larry-gatlin-cancels-nra-convention-ebof-brown-vpx.cnn","Video: Singer reveals why he canceled NRA performance"
"2022-05-27","202205272325","late","https://us.cnn.com/2022/05/27/us/gallery/uvalde-school-escape-photos/index.html","Photos show what was happening outside while gunman was inside school"
"2022-05-27","202205272325","late","https://us.cnn.com/2022/05/25/politics/national-rifle-association-annual-meeting-what-to-know/index.html","Lawmakers and musicians who have backed out of today's NRA meeting so far "
