"date","timestamp","session","href","txt"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/15/us/parents-winter-covid-rsv-wellness/index.html","Moms and dads across the US describe canceling Christmas, missing trips and pulling their children out of daycare to keep them safe from illness"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/15/health/focused-ultrasound-tremor-depression-ocd-wellness/index.html","A sound you can't hear but may one day change your life "
"2023-01-16","202301160921","morning","https://www.cnn.com/interactive/2023/01/health/caregiver-cancer-wellness-cnnphotos/","'Nobody prepares you': Deeply personal photos reveal heart of sandwich generation struggle"
"2023-01-16","202301160921","morning","https://us.cnn.com/videos/health/2023/01/09/monty-python-silly-walk-study-lbb-orig-nb.cnn","New study shows walking this way burns just as much energy as jogging"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/14/health/long-covid-children/index.html","Long Covid can be debilitating, even for healthy kids "
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/06/opinions/sick-leave-workplace-parents-alaimo/index.html","Opinion: Sick leave doesn't mean much anymore"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/16/europe/russian-rambo-ukraine-intl/index.html","'Russia's Rambo' -- once a Putin favorite -- says he'd now fight for Ukraine and feels 'nothing but hatred' for his home country"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/15/us/darius-miles-murder-charge-university-of-alabama-basketball/index.html","College basketball player removed from team after being charged with murder"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/15/us/mlk-i-have-a-dream-speech-blake-cec/index.html","Why it's no longer fashionable to talk about this key component of MLK's dream"
"2023-01-16","202301160921","morning","http://www.cnn.com/2023/01/15/us/univ-georgia-football-death/index.html","UGA football player and staff member killed in crash hours after parade"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/15/us/berkeley-university-human-remains-found-trnd/index.html","'Skeletonized' human remains were found on UC Berkeley's campus"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/16/sport/damar-hamlin-buffalo-bills-cincinnati-bengals-playoffs-spt/index.html","Bills will face Bengals for 1st time since Damar Hamlin's on-field collapse"
"2023-01-16","202301160921","morning","https://us.cnn.com/videos/travel/2023/01/15/jfk-airport-planes-close-call-schiavo-sot-vpx.cnn","Radar animation shows near-miss between 2 passenger planes at JFK "
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/15/business/martin-luther-king-day-open-closed-trnd/index.html","Here's what open and closed on MLK Day"
"2023-01-16","202301160921","morning","https://us.cnn.com/videos/entertainment/2023/01/16/andy-cohen-real-housewives-sot-wtcw-vpx.cnn","'I am a little defensive': Andy Cohen reacts to question about 'The Real Housewives'"
"2023-01-16","202301160921","morning","https://us.cnn.com/2023/01/16/economy/china-local-governments-reveal-covid-spending-intl-hnk-intl-hnk/index.html","One Chinese province spent $22 billion on eliminating Covid before policy U-turn"
"2023-01-16","202301160921","morning","https://us.cnn.com/videos/weather/2023/01/15/california-flooding-rain-storm-rescue-atmospheric-river-contd-orig-kj.cnn","Helicopter rescues California woman clinging to tree in flooding creek"
