"date","timestamp","session","href","txt"
"2021-04-11","202104111838","evening","https://www.theguardian.com/politics/2021/apr/11/boris-johnson-will-allow-second-referendum-nicola-sturgeon-snp-majority","Scotland  PM will allow second referendum if SNP wins, says Sturgeon "
"2021-04-11","202104111838","evening","https://www.theguardian.com/politics/2021/apr/11/david-cameron-breaks-silence-on-greensill-lobbying-scandal","Greensill  David Cameron breaks silence on lobbying scandal "
"2021-04-11","202104111838","evening","https://www.theguardian.com/society/2021/apr/11/black-youth-unemployment-rate-brixton-riots-covid","Exclusive  Black youth unemployment rate of 40% similar to time of Brixton riots, data shows "
"2021-04-11","202104111838","evening","https://www.theguardian.com/film/live/2021/apr/11/baftas-2021-britains-big-film-awards-night-live","Live  Baftas 2021: Britain’s big film awards night "
"2021-04-11","202104111838","evening","https://www.theguardian.com/uk-news/2021/apr/11/queen-says-prince-philip-death-has-left-a-huge-void","Prince Philip  Queen says Duke's death has left ‘a huge void’ "
"2021-04-11","202104111838","evening","https://www.theguardian.com/world/2021/apr/11/uk-reports-lowest-daily-death-toll-in-nearly-seven-months","Death toll  UK reports lowest daily figure in nearly seven months "
"2021-04-11","202104111838","evening","https://www.theguardian.com/science/2021/apr/11/early-findings-show-new-drug-could-be-game-changing-for-brain-cancer-treatment","Brain cancer  Early findings show new drug could be ‘gamechanging’ for treatment  "
"2021-04-11","202104111838","evening","https://www.theguardian.com/world/2021/apr/11/israel-appears-confirm-cyberattack-iran-nuclear-facility","Iran  Israel appears to confirm it carried out cyberattack on nuclear facility "
"2021-04-11","202104111838","evening","https://www.theguardian.com/world/2021/apr/11/ukrainian-soldier-reportedly-killed-russia-backed-troops","Ukraine  Soldier reportedly killed in artillery fire from Russia-backed troops "
"2021-04-11","202104111838","evening","https://www.theguardian.com/uk-news/2021/apr/11/police-seek-mother-of-baby-found-dead-in-wolverhampton-supermarket-car-park","Wolverhampton  Police seek mother of baby found dead in supermarket car park "
"2021-04-11","202104111838","evening","https://www.theguardian.com/media/2021/apr/11/bbc-pulls-prince-philip-online-form-after-complaints-hit-peak","BBC  Prince Philip online form taken down after complaints hit peak "
