"date","timestamp","session","href","txt"
"2021-12-11","202112112325","late","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/index.html","Live Updates At least 30 tornadoes were reported across six states. Kentucky's Andy Beshear says the devastation 'is unlike anything I have seen in my life.'"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/weather/severe-weather-tornadoes-saturday/index.html","A stretch of more than 250 miles might have been hit by one violent, long-track tornado"
"2021-12-11","202112112325","late","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/h_08fe3ad02dd391055b44c539f56b40f3","Candle factory worker recounts being stuck under several feet of debris"
"2021-12-11","202112112325","late","https://us.cnn.com/videos/weather/2021/12/11/kentucky-storm-tornado-damage-drone-aerial-footage-nr-vpx.cnn","Tornado devastation captured by incredible drone video"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/business/amazon-warehouse-edwardsville-tornado/index.html","Amazon facility collapses after tornado leaves at least two dead"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/us/candle-factory-mayfield-ky-tornado/index.html","Candle factory had been 'going 24/7' to meet Christmastime demand. Then the storm hit"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/politics/mark-meadows-documents-2020-election/index.html","Lawyer says Meadows did nothing with document on ways to undermine the 2020 election, per New York Times"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/business/jeff-bezos-blue-origin-michael-strahan-launch-scn/index.html","'I wanna go back': Michael Strahan after traveling to the edge of space"
"2021-12-11","202112112325","late","http://www.cnn.com/2021/12/10/politics/hugh-hewitt-donald-trump-interview/index.html","Analysis: One sentence that perfectly captures the utter madness of the Trump era"
"2021-12-11","202112112325","late","https://us.cnn.com/videos/health/2021/12/11/omicron-covid-19-michael-osterholm-ac360-vpx.cnn","Expert made eerily prescient prediction about Covid. See his new prediction"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/10/opinions/trump-loss-court-of-appeals-republic-gift-eisen-perry/index.html","Opinion: Trump's loss at the court of appeals is the holiday gift America's republic needed"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/09/us/oxford-school-shooting-lawsuit/index.html","Parents alerted school to threats 2 weeks before MI rampage, $100M suit claims"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/us/us-marshals-operation-triple-beam/index.html","More than 300 arrested by US Marshals in Gulf Coast crime sweep"
"2021-12-11","202112112325","late","https://us.cnn.com/videos/tv/2021/12/11/smerconish-the-numbers-arent-pretty.cnn","Michael Smerconish: Biden just received a double whammy "
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/politics/january-6-capitol-riot-punishments-jail/index.html","After 50 rioters sentenced for Jan. 6, a debate over what justice looks like"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/09/business/epik-hack-ceo-rob-monster-invs/index.html","CNN Investigates He's one of the web's most influential enablers of extremist content"
"2021-12-11","202112112325","late","https://us.cnn.com/videos/us/2021/12/10/kim-potter-trial-new-bodycam-video-daunte-wright-broaddus-tsr-vpx.cnn","Bodycam video shows different view of Daunte Wright's deadly police encounter"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/us/florida-university-covid-19-data/index.html","University investigates after reports of pressure to destroy Covid-19 research data"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/politics/russia-costs-of-invading-ukraine-us-state-department/index.html","'More and more convergence' with allies on costs to Russia if they invade Ukraine, says State Department official"
"2021-12-11","202112112325","late","https://us.cnn.com/2021/12/11/cars/mustang-mach-e-ford-production-capacity/index.html","Ford to ramp up its Mustang Mach-E output"
