"date","timestamp","session","href","txt"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/europe/putin-nordstream-energy-crisis-analysis-intl-cmd/index.html","The West is letting the Russian leader carry out hostile acts with impunity. Experts are worried."
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/asia/russia-china-patrol-pacific-defense-intl/index.html","Russia and China hold first joint patrol in the western Pacific"
"2021-10-23","202110231824","evening","https://edition.cnn.com/videos/business-videos/2021/10/22/russian-satellite-fireball-meteor-orig-kj.cnn","Fireball plummets to Earth. Experts think they know what it was"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/entertainment/alec-baldwin-rust-shooting-saturday/index.html","Crew member yelled 'cold gun' as he handed Baldwin prop weapon - court document"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/europe/italy-richard-gere-matteo-salvini-sicily-migrant-intl/index.html","Actor Richard Gere summoned to testify against right-wing leader Matteo Salvini"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/us/gabby-petito-brian-laundrie-questions/index.html","The timeline of Laundrie's disappearance still doesn't match up"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/22/business/january-6-insurrection-facebook-papers/index.html","Facebook Papers paint damning a picture"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/politics/joe-biden-weekends-away/index.html","Biden escapes his White House 'gilded cage' at a faster pace than Trump"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/politics/economy-biden-approval-virginia-analysis/index.html","Analyis: Why Biden's flailing: It's the economy, stupid "
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/energy/saudi-arabia-net-zero-target-climate-intl/index.html","The world's top oil exporter wants net zero emissions. But not until 2060"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/europe/austria-assisted-dying-draft-law-intl/index.html","Austria may legalize assisted suicide"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/us/ahmaud-arbery-jury-selection-process-difficult/index.html","It's proving difficult to find jury in trial for Ahmaud Arbery's killing. Some are scared."
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/entertainment/adele-comeback-single-album-chart-number-one-record-scli-intl/index.html","Adele makes record-breaking return to UK"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/23/uk/nicole-kidman-three-walking-dads-scli-gbr-intl/index.html","Nicole Kidman matches Daniel Craig's charity donation to 'walking dads'"
"2021-10-23","202110231824","evening","https://edition.cnn.com/2021/10/22/asia/japan-princess-mako-birthday-intl-hnk/index.html","Princess to marry 'Prince of the Sea'"
