"date","timestamp","session","href","txt"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/10/politics/biden-alaska-military-down/index.html","The object, the second to fly over US airspace in a week, was shot down by fighter jets over Alaska"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/11/business/spy-balloon-us-restricts-chinese-companies-intl-hnk/index.html","US restricts 6 Chinese companies tied to airships and balloons"
"2023-02-11","202302110920","morning","https://edition.cnn.com/videos/politics/2023/02/10/colonel-leighton-high-altitude-object-alaska-nr-vpx.cnn","Retired colonel on what Alaska object may be"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/10/china/china-balloon-xi-jinping-unaware-intl-hnk/index.html","Analysis: The US says Xi didn't know about the balloon. That raises even more questions"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/10/asia/kim-jong-un-daughter-succession-missiles-north-korea-intl-hnk/index.html","Why Kim Jong Un wants you to meet his daughter"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/11/middleeast/turkey-syria-earthquake-recovery-intl/index.html","Quake-hit Turkey and Syria face years of rebuilding. It didn't have to be this way"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/11/americas/brazil-yanomami-mining-crackdown-intl-latam/index.html","The indigenous health crisis that spurred Brazil's crackdown on illegal mining"
"2023-02-11","202302110920","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-10-23/index.html","Ukrainian and Russian officials report series of explosions in Russian-occupied Melitopol"
"2023-02-11","202302110920","morning","https://edition.cnn.com/videos/business/2023/02/11/deepfake-newscast-ai-chinese-messaging-wang-pkg-ac360-vpx.cnn","Realistic newscasts feature AI-generated anchors disparaging the US"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/10/middleeast/iranian-activist-farhad-meysami-prison-release-intl-hnk/index.html","Iran frees dissident after photos of his emaciated condition cause outrage online"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/10/sport/spanish-cyclist-estela-dominguez-killed-in-crash-spt-intl/index.html","One of Spain's 'most promising' young cyclists dies aged 19"
"2023-02-11","202302110920","morning","https://edition.cnn.com/2023/02/11/asia/hong-kong-shop-investigation-cat-dog-meat-intl-hnk/index.html","Hong Kong raids shop suspected of selling cat and dog meat, 70 years after ban"
