"date","timestamp","session","href","txt"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/02/politics/roe-v-wade-supreme-court/index.html","In a stunning breach of confidentiality and secrecy, Politico obtained what it calls a draft of a majority opinion that would strike down Roe v. Wade"
"2022-05-03","202205031423","midday","https://www.cnn.com/politics/live-news/scotus-abortion-rights-reactions/h_2ae7428b9c54c46494fa3dcc70d36fe9","Live Updates Here's what the Supreme Court draft opinion on Roe v. Wade says"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/politics/abortion-politics-analysis/index.html","Analysis: What a conservative victory on abortion could mean"
"2022-05-03","202205031423","midday","https://us.cnn.com/videos/politics/2022/05/03/politico-reporter-supreme-court-roe-v-wade-opinion-reaction-newday-vpx.cnn","'Almost contemptuous': Reporter who broke SCOTUS story on draft opinion language"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/us/state-abortion-trigger-laws-roe-v-wade-overturned/index.html","13 states have passed so-called 'trigger laws,' bans designed to go into effect if Roe v. Wade is overturned"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/04/23/politics/abortion-out-of-state-legislation/index.html","Can red states regulate abortions outside their borders?"
"2022-05-03","202205031423","midday","https://www.cnn.com/2022/05/03/politics/joe-biden-draft-supreme-court-opinion/index.html","Biden says 'a woman's right to choose is fundamental' following Supreme Court draft opinion that would strike down Roe"
"2022-05-03","202205031423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-03-22/h_3e0b533049d2dc6145d2c51de449539e","Fighting reported around Azovstal plant in Mariupol"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/02/politics/joe-manchin-west-virginia-primary/index.html","'Pissed-off' Manchin rails on Trump-backed candidate in primary"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/02/us/lake-mead-body-barrel-water-level-drought-climate/index.html","Low water levels reveal body in barrel at Lake Mead, more likely to be found, officials say"
"2022-05-03","202205031423","midday","https://us.cnn.com/videos/health/2022/04/22/abortion-clinic-escort-protesters-nebraska-orig-jk-mss.cnn","She was fed up with anti-abortion protesters, so she broadcasted them on TikTok"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/us/alabama-vicky-white-casey-white-search-tuesday/index.html","Family of corrections officer left 'devastated' after she's accused of helping murder suspect escape"
"2022-05-03","202205031423","midday","https://us.cnn.com/videos/world/2022/05/03/putin-declaring-war-explainer-sot-romans-es-intl-ldn-vpx.cnn","WH reporter explains what Putin's war declaration would mean"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/02/politics/ivanka-trump-january-6-committee-bennie-thompson/index.html","Exclusive Ivanka Trump told Jan. 6 panel what happened inside the White House that day, committee chair says "
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/politics/voting-gap-demographics-minorities/index.html","Analysis: The voter turnout gap may be even bigger than we think"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/politics/ohio-primary-issues-inflation/index.html","'The economics of everything': Ohio voters say inflation is their top concern"
"2022-05-03","202205031423","midday","https://us.cnn.com/videos/world/2022/05/02/matthew-chance-russia-foreign-minister-vpx.cnn","CNN reporter returns to Russia for first time since January"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/investing/bp-earnings-russia/index.html","BP profit more than doubles"
"2022-05-03","202205031423","midday","https://us.cnn.com/videos/politics/2022/05/03/roe-v-wade-republican-trump-supreme-court-nominees-shift-decisions-klobuchar-vpx.cnn","'Woah': Klobuchar reacts to what Trump's SCOTUS nominees said about abortion"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/perspectives/gdp-report-economy-risks/index.html","Opinion: The GDP report isn't as bad as it seems, but there are still economic risks ahead"
"2022-05-03","202205031423","midday","https://us.cnn.com/2022/05/03/tech/twitter-letter-content-policies/index.html","Brands should force Twitter to uphold content policies under Musk, advocacy groups say "
