"date","timestamp","session","href","txt"
"2022-03-18","202203180921","morning","https://www.theguardian.com/business/live/2022/mar/18/po-ferries-sackings-unions-protests-disruption-shipping-markets-russia-oil-business-live","Live  P&O Ferries sackings ‘clearly illegal’ says union in ‘dark day for shipping industry’ "
"2022-03-18","202203180921","morning","https://www.theguardian.com/politics/live/2022/mar/18/uk-politics-live-tory-conservatives-spring-conference-boris-johnson-latest-updates","Live  Tory chair says taxation at ‘high water mark’ as Conservative party spring conference starts  "
"2022-03-18","202203180921","morning","https://www.theguardian.com/politics/2022/mar/18/patels-plans-to-process-asylum-seekers-abroad-facing-tory-rebellion","'Clearly ridiculous'  UK plans to process asylum seekers abroad facing Tory rebellion "
"2022-03-18","202203180921","morning","https://www.theguardian.com/world/2022/mar/18/covid-immunity-declines-steeply-in-care-home-residents-study","Exclusive  Covid immunity declines steeply in care home residents in England – study "
"2022-03-18","202203180921","morning","https://www.theguardian.com/travel/2022/mar/18/outdoor-uk-attractions-bouncing-back-best-after-pandemic-restrictions","Travel  Outdoor UK attractions bouncing back best after pandemic restrictions "
"2022-03-18","202203180921","morning","https://www.theguardian.com/world/2022/mar/18/ministers-failed-to-allow-parliament-opportunity-to-scrutinise-uk-covid-laws","Politics  Ministers failed to allow parliament opportunity to scrutinise UK Covid laws "
"2022-03-18","202203180921","morning","https://www.theguardian.com/business/2022/mar/18/thousands-of-uk-steelworkers-victims-of-pension-regulation-scandal-says-nao","British Steel  Thousands of UK workers victims of pension regulation scandal, says NAO "
"2022-03-18","202203180921","morning","https://www.theguardian.com/environment/2022/mar/18/tyre-extinguishers-deflating-suv-tyres-as-a-form-of-climate-action"," Tyre Extinguishers  The activists deflating SUV tyres as a form of climate action "
"2022-03-18","202203180921","morning","https://www.theguardian.com/uk-news/2022/mar/17/brothers-12-and-13-accused-of-burglaries-at-top-london-hotels","London  Brothers, 12 and 13, accused of burglaries at top hotels "
"2022-03-18","202203180921","morning","https://www.theguardian.com/environment/2022/mar/18/three-year-old-girl-hospitalised-after-terrifying-kangaroo-attack-in-nsw","Australia  Three-year-old girl hospitalised after ‘terrifying’ kangaroo attack  "
