"date","timestamp","session","href","txt"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/politics/donald-trump-january-6-committee-republicans-fox-news/index.html","While there has been a steady accumulation of shocking evidence about January 6, recent days have laid bare the ex-President's own abuses of power"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/politics/rep-jim-jordan-january-6-text/index.html","Analysis: He aided the coup. Now he may become  one of the most powerful members of Congress"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/06/politics/trump-allies-local-elections/index.html","Trump allies angle election jobs. That may have consequences"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/15/politics/mitch-mcconnell-january-6/index.html","Analysis: Why McConnell's comment about Jan. 6 panel matters"
"2021-12-16","202112161826","evening","https://edition.cnn.com/videos/opinions/2021/12/15/se-cupp-unfiltered-fox-news-trump-world-con-job-vpx.cnn","SE Cupp: Fox News-Trump world con job has been revealed"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/world/covid-omicron-global-spread-thursday-intl/index.html","Records fall and borders close as world races to get control of Omicron"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/australia/tasmania-bouncy-castle-intl-hnk/index.html","Five children dead after wind lifts bouncy castle into air"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/americas/haiti-missionaries-released-intl/index.html","Haiti official: Kidnapped missionaries are free"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/us/ghislaine-maxwell-trial-thursday/index.html","Judge in Ghislaine Maxwell trial won't allow defense witnesses to testify anonymously"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/asia/super-typhoon-rai-philippines-intl-hnk/index.html","Super Typhoon Rai slams into the Philippines, forcing tens of thousands to flee"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/opinions/biden-manchin-sinema-political-hardball-mitchell/index.html","Opinion: Biden must show Manchin and Sinema he can play hardball"
"2021-12-16","202112161826","evening","https://edition.cnn.com/videos/business/2021/12/16/eric-trump-uncut-podcast-not-smart-enough-comment-newday-vpx.cnn","Trump's son admits 'we weren't smart enough to collude with Russia'"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/15/americas/dominican-republic-plane-crash-intl/index.html","Music producer 'Flow La Movie' amongst nine people killed in private jet crash"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/us/louisiana-lafayette-judge-racist-language-video-michelle-odinet/index.html","Judge under pressure to resign after home video with racist language surfaces"
"2021-12-16","202112161826","evening","https://edition.cnn.com/2021/12/16/sport/taniela-moa-death-tonga-rugby-spt-intl/index.html","Former rugby international dies aged 36"
