"date","timestamp","session","href","txt"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/europe/snake-island-russia-ukraine-return-intl/index.html","The island is a graveyard of expensive military hardware -- and is littered with unexploded ordnance and mines"
"2022-12-20","202212201825","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-20-22/index.html","live updates Putin says Russia is training Belarusian pilots to fly jets capable of carrying a special warhead"
"2022-12-20","202212201825","evening","https://us.cnn.com/videos/world/2022/12/20/snake-island-russia-ukraine-war-will-ripley-pkg-cnntm-intl-ldn-vpx.cnn","CNN visits Snake Island. See what we found"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/opinions/russia-ukraine-us-patriot-missile-defense-giles/index.html","Opinion: Russia has shouted about escalation long enough"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/politics/us-ukraine-munitions-patriot-missiles/index.html","US to send precision bomb kits and Patriot missiles in next Ukraine aid package, officials say"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/19/opinions/volodomyr-zelensky-profile-ukraine-russia-bociurkiw/index.html","Opinion: Where Zelensky goes from here "
"2022-12-20","202212201825","evening","https://us.cnn.com/us/live-news/northern-california-earthquake-humboldt-county/index.html","Two injured and thousands without power after California earthquake"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/asia/taliban-bans-women-university-education-intl/index.html","Taliban suspend university education for women in Afghanistan"
"2022-12-20","202212201825","evening","http://cnn.it/go2","Watch CNN TV"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/europe/irmgard-furchner-nazi-crimes-trial-verdict-intl/index.html","97-year-old former Nazi secretary sentenced for involvement in more than 10,000 murders"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/us/nazi-vandalism-menorah/index.html","Man arrested for allegedly vandalizing menorah with a Nazi symbol in California"
"2022-12-20","202212201825","evening","https://us.cnn.com/videos/health/2022/12/19/flush-toilet-no-lid-lbb-cprog-orig.cnn","New study shows what happens when we flush a lidless toilet"
"2022-12-20","202212201825","evening","https://us.cnn.com/style/article/justin-bieber-hm-clothes/index.html","Justin Bieber slams H&M for their Bieber collection "
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/entertainment/james-gunn-gal-gadot-dc-universe-r/index.html","James Gunn addresses outcry after 'Wonder Woman 3' and 'Superman' announcements"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/australia/australia-melbourne-teens-rescued-at-sea-intl-hnk/index.html","Paddle board teens 'miraculously' rescued after drifting miles in strong winds"
"2022-12-20","202212201825","evening","https://us.cnn.com/videos/media/2022/12/20/omg-tom-cruise-stunt-moos-cprog-orig-bdk.cnn","Tom Cruise one-ups himself with new daring stunt"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/20/health/covid-flu-vaccine-fatigue-holiday-masking-wellness/index.html","Opinion: Don't send Grandma to the ICU this Christmas"
"2022-12-20","202212201825","evening","https://us.cnn.com/2022/12/19/health/cvs-walgreens-children-limits/index.html","CVS, Walgreens restrict purchases of children's pain-relief medicine"
