"date","timestamp","session","href","txt"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/economy/labor-force-retirement-great-resignation/index.html","People are ditching their jobs in record numbers. A deeper look shows there's one thing the majority of them have in common."
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/economy/inflation-fed-meeting/index.html","The Fed's huge challenge: Taming inflation, without starting a recession"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/investing/premarket-stocks-trading/index.html","Is the Federal Reserve blowing its best chance to fight inflation?"
"2021-12-15","202112151421","midday","https://us.cnn.com/videos/business/2021/12/09/economic-recovery-optimism-energy-supply-chain-jobs.cnnbusiness","From gas prices to supply chains: Signs of improvement for the US economy"
"2021-12-15","202112151421","midday","https://us.cnn.com/business/live-news/stock-market-news-fed-121521/index.html","Live Updates The Fed is about to make its biggest decision of the year"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/economy/retail-sales-november/index.html","Holiday shopping gets off to a disappointingly sluggish start"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/14/business/grocery-store-prices-shoppers-inflation/index.html","Higher prices are leading to changes in shopping behaviors for many Americans"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/world/coronavirus-newsletter-intl-15-12-21/index.html","Omicron is spreading faster than any other coronavirus variant"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/politics/mark-meadows-january-6-committee-donald-trump/index.html","Meadows' texts hint at a mound of evidence against Trump for Jan. 6"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/14/us/keechant-sewell-nyc-first-female-police-commissioner/index.html","America's largest police force will soon be led by a woman for the first time ever"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/14/politics/trump-irs-disclosure-tax/index.html","Trump tells court he will appeal ruling that would allow the House to obtain his tax returns"
"2021-12-15","202112151421","midday","https://us.cnn.com/videos/health/2021/12/14/nurse-message-to-unvaccinated-covid-er-patients-michigan-intv-newday-vpx.cnn","'Earth-shattering secret': ER nurse on knowing signs of dying Covid patients"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/politics/biden-administration-jfk-documents/index.html","Previously classified JFK assassination documents expected to be released"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/politics/blinken-asia-trip-covid/index.html","Blinken cuts overseas trip short due to reporter testing positive for Covid-19"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/business/cream-cheese-shortage-dessert/index.html","Kraft will pay you $20 not to make cheesecake for Christmas"
"2021-12-15","202112151421","midday","http://www.cnn.com/2021/12/14/us/phillip-adams-nfl-cte/index.html","A former NFL player who killed 6 and took his own life had 'unusually severe' stage 2 CTE, expert says"
"2021-12-15","202112151421","midday","https://us.cnn.com/videos/us/2021/12/15/dash-for-cash-game-teachers-low-pay-south-dakota-kafanov-pkg-vpx.cnn","'This is America?': Teachers scramble on their knees to grab fistfuls of cash"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/14/politics/trump-organization-investigation-grand-jury-donald-bender/index.html","Sources: Trump accountant has testified before NY grand jury in criminal investigation"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/us/ghislaine-maxwell-trial-accusers/index.html","4 women testified at Maxwell's trial that they were sexually abused. Here's what they said"
"2021-12-15","202112151421","midday","https://us.cnn.com/videos/media/2021/12/14/smerconish-dr-oz-fox-news-stelter-newday-vpx.cnn","Smerconish says Dr. Oz refused to be interviewed on CNN for one reason"
"2021-12-15","202112151421","midday","https://us.cnn.com/2021/12/15/uk/boris-johnson-scandals-vote-loss-analysis-intl-cmd-gbr/index.html","Analysis: Boris Johnson is in deep trouble -- even his own party is turning on him"
