"date","timestamp","session","href","txt"
"2022-05-18","202205180924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_04cdeef39c2b3b8aa644b2624a8a1878","The move to join the US-led security alliance ends decades of neutrality for the two Nordic nations"
"2022-05-18","202205180924","morning","https://edition.cnn.com/videos/media/2022/05/17/russia-former-colonel-criticizes-ukraine-war-efforts-orig-tp-aw.cnn","Rare moment: Former Russian colonel criticizes invasion "
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/17/europe/mariupol-battle-over-russia-control-cmd-intl/index.html","Analysis: Fall of Mariupol could hide the truth from the world"
"2022-05-18","202205180924","morning","https://edition.cnn.com/videos/world/2022/05/17/russian-forces-face-major-defeat-in-bilohorivka-ukraine-kiley-dnt-lead-vpx.cnn","Exclusive: Soldiers use 'devastating' artillery to stop Russians"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/17/business/aercap-russian-planes-sanctions/index.html","Sanctions: Largest aircraft owner lost 113 planes to Russia "
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/18/china/china-eastern-crash-wsj-report-inlt-hnk/index.html","Flight data suggests China Eastern plane deliberately crashed: WSJ report"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/17/politics/pennsylvania-north-carolina-primary-election/index.html","Razor-thin margins in high-stakes US Senate race"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/17/australia/australia-election-climate-crisis-intl-hnk-dst/index.html","The 'lucky country' is facing a crucial test. The result will affect us all"
"2022-05-18","202205180924","morning","https://edition.cnn.com/videos/world/2022/05/17/australia-election-climate-change-strategy-lon-orig-bks.cnn","Australia is on the frontline for climate change, yet it does little to fight it. Here’s why"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/18/world/pollution-kills-9-million-lancet-study-intl-hnk/index.html","1 in 6 killed by pollution worldwide: Study"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/18/world/wmo-climate-report-2021-temperatures-sea-level-oceans-intl/index.html","UN says Ukraine a 'wake-up call' to ditch fossil fuels as WMO releases climate report "
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/17/business/renault-moskvich/index.html","Russia needs cars, so it's rebooting this Soviet-era brand"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/17/asia/tooth-laos-denisovans-human-evolution-scn/index.html","Cave discovery in Laos could unlock more about human evolution's biggest mystery"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/18/economy/uk-inflation-four-decade-high/index.html","UK inflation hits 40-year high"
"2022-05-18","202205180924","morning","https://edition.cnn.com/2022/05/17/economy/bezos-biden-twitter-inflation-feud/index.html","Analysis: Bezos and Biden's stupid fight"
