"date","timestamp","session","href","txt"
"2023-04-23","202304232320","late","https://www.theguardian.com/society/2023/apr/23/englands-ambulance-crews-spend-18m-hours-a-year-on-mental-health-call-outs","
              
               NHS
                England’s ambulance crews spend 1.8m hours a year on mental health callouts  "
"2023-04-23","202304232320","late","https://www.theguardian.com/law/2023/apr/24/cps-includes-love-bombing-in-guidance-on-abusive-partners-prosecution","
              
               Abusive partners
                CPS includes ‘love-bombing’ in guidance on prosecution  "
"2023-04-23","202304232320","late","https://www.theguardian.com/world/2023/apr/24/defence-spending-in-western-and-central-europe-tops-last-year-of-cold-war","
              
               Arms trade
                Defence spending in western and central Europe tops last year of cold war  "
"2023-04-23","202304232320","late","https://www.theguardian.com/tv-and-radio/2023/apr/23/emmerdale-actor-dale-meeks-dies-aged-47","
              
               Dale Meeks
                Emmerdale actor dies aged 47  "
"2023-04-23","202304232320","late","https://www.theguardian.com/society/2023/apr/24/nhs-lung-cancer-trucks-boost-early-diagnoses-in-deprived-areas-of-england","
                
                 Lung cancer
                  NHS trucks boost early diagnoses in deprived areas of England  "
"2023-04-23","202304232320","late","https://www.theguardian.com/world/2023/apr/23/uk-armed-forces-evacuate-british-diplomats-from-sudan-after-threats","
                
                 Sudan
                  UK armed forces evacuate British diplomats after threats  "
"2023-04-23","202304232320","late","https://www.theguardian.com/world/2023/apr/24/uk-will-only-detain-child-refugees-exceptional-circumstances-illegal-migration-bill","
                
                 Migration
                  Ministers say UK will only detain child refugees in ‘exceptional circumstances’  "
"2023-04-23","202304232320","late","https://www.theguardian.com/money/2023/apr/24/ofgem-to-call-for-vulnerable-households-register-miss-energy-support","
                
                 Energy bills
                  Ofgem to call for vulnerable households register, with 1.7m to miss support  "
"2023-04-23","202304232320","late","https://www.theguardian.com/environment/2023/apr/24/europe-failing-its-children-on-air-pollution-eea-says","
                
                 Air pollution
                  Europe ‘failing its children’, EEA says  "
"2023-04-23","202304232320","late","https://www.theguardian.com/uk-news/2023/apr/24/covid-era-revival-of-interest-in-welsh-history-prompts-visitor-surge","
                
                 Wales
                  Covid-era revival of interest in Welsh history prompts visitor surge  "
