"date","timestamp","session","href","txt"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/politics/house-vote-january-6-commission/index.html","Mitch McConnell joins Kevin McCarthy in opposing a bipartisan Jan. 6 commission, but sources say dozens of House Republicans could back it today"
"2021-05-19","202105191846","evening","https://www.cnn.com/politics/live-news/capitol-riot-commission-house-vote/h_d5dbeb68e95f2d6487226866e2845e00","Live Updates McConnell opposes insurrection commission"
"2021-05-19","202105191846","evening","https://us.cnn.com/videos/politics/2021/05/19/republicans-battle-for-democracy-dons-take-dlt-vpx.cnn","Lemon rolls tape on evolution of McCarthy's insurrection 'hypocrisy'"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/politics/republican-reaction-january-6-probe/index.html","GOP fears Jan. 6 probe could undercut 2022 midterm message"
"2021-05-19","202105191846","evening","https://us.cnn.com/videos/politics/2021/05/18/kevin-mccarthy-january-6-commission-gangel-tsr-vpx.cnn","What Republicans are saying about McCarthy's move"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/18/opinions/gop-election-laws-and-jan-6-commission-opposition-ghitis/index.html","Opinion: How to stop a January 2025 election coup"
"2021-05-19","202105191846","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-19-21/h_da08c24fedcbe37253022f507dca2766","Covid booster shot will likely be needed 'within a year or so' of vaccination, Fauci says"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/politics/donald-trump-cy-vance-letitia-james-investigations/index.html","5 major investigations into Donald Trump and his businesses, explained "
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/us/philadelphia-skyline-dimming-birds-collision/index.html","Philadelphia dims its skyline after a 'mass collision' killed thousands of migrating birds"
"2021-05-19","202105191846","evening","https://www.cnn.com/2021/05/19/politics/biden-netanyahu-relationship/index.html","Biden scales up the pressure on Netanyahu"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/middleeast/israel-palestinian-conflict-wednesday-intl/index.html","Israeli airstrikes kill 11 children in Gaza being treated for trauma, agency says"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/politics/colonial-pipeline-ransom/index.html","Colonial Pipeline CEO admits to authorizing $4.4 million ransomware payment"
"2021-05-19","202105191846","evening","https://www.cnn.com/2021/05/19/politics/bedminster-mar-a-lago-donald-trump/index.html","Trump ditches Florida and heads north for the summer"
"2021-05-19","202105191846","evening","https://us.cnn.com/videos/politics/2021/05/19/andrew-giuliani-governor-new-york-roll-the-tape-keilar-newday-vpx.cnn","Giuliani's 35-year-old son says he has 5 decades of political experience"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/business/american-airlines-envoy-air/index.html","CNN EXCLUSIVE American Airlines' largest regional carrier gets FAA warning"
"2021-05-19","202105191846","evening","https://us.cnn.com/videos/opinions/2021/05/19/se-cupp-unfiltered-qanon-shaman-attorney-defense-vpx.cnn","SE Cupp reviews 'QAnon Shaman' attorney's 'wild' defense"
"2021-05-19","202105191846","evening","https://us.cnn.com/2021/05/19/us/florida-kidnapping-attempt-video-trnd/index.html","An 11-year-old girl fought off a knife-wielding man who tried to kidnap her at Florida school bus stop, sheriff says"
