"date","timestamp","session","href","txt"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/24/politics/house-january-6-committee-evidence-breakdown/index.html","The committee concluded its first series of hearings, but did the panel prove its case?"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/24/opinions/missing-piece-jan-6-opinion-column-galant/index.html","Opinion: The missing piece in the January 6 hearings"
"2022-07-24","202207241422","midday","https://edition.cnn.com/videos/politics/2022/07/23/secret-service-texts-january-6-former-agent-nr-vpx.cnn","Hear what former Secret Service agent blames for missing Jan. 6 text messages"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/23/media/murdoch-trump-jan-6-new-york-post-wall-street-journal/index.html","Murdoch's New York Post dumps Trump, calling him 'unworthy'"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/23/europe/russia-belgorod-submarine-nuclear-torpedo-intl-hnk-ml/index.html","Russian Navy's massive new submarine could set the stage for a 'new Cold war'"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/24/europe/ukrainian-military-couples-weddings-intl-cmd/index.html","Ukrainian military couples rush to altar amid uncertainty of war"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/24/weather/us-extreme-heat-sunday/index.html","Deadly heat wave scorches US"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/24/china/china-xi-covid-vaccine-intl/index.html","China says Xi and other leaders given domestic Covid vaccines, amid concern"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/24/americas/pope-francis-canada-visit-intl/index.html","Pope to address scandal of Indigenous abuse in Canada"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/24/us/tennessee-inmates-escape-captured/index.html","4 inmates captured within hours of escaping Tennessee detention center"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/23/uk/boris-johnson-successor-mess-intl-gbr-cmd/index.html","'We've just lost the next election': Some members of UK's ruling party lose hope"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html","Huawei equipment could disrupt US military communications, FBI investigation found"
"2022-07-24","202207241422","midday","https://edition.cnn.com/2022/07/23/china/china-lhamo-livestreamer-husband-executed-intl-hnk/index.html","China executes man who set fire to his ex-wife during livestream"
"2022-07-24","202207241422","midday","https://edition.cnn.com/videos/politics/2022/07/22/tammy-baldwin-marco-rubio-same-sex-marriage-bill-confrontation-lead-intv-vpx.cnn","'Shocked': Gay senator confronted Rubio "
