"date","timestamp","session","href","txt"
"2022-04-07","202204071828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-07-22/h_ec5b5290d00256a8e9025b8f6d6b0d45"," Ukraine: Russia wiping Mariupol off 'face of the Earth'"
"2022-04-07","202204071828","evening","https://us.cnn.com/2022/04/07/politics/un-russia-human-rights/index.html","UN suspends Russia from Human Rights Council"
"2022-04-07","202204071828","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-senate-confirmation-vote/index.html","Ketanji Brown Jackson is confirmed to the Supreme Court as the first Black female justice after historic Senate vote "
"2022-04-07","202204071828","evening","https://plus.cnn.com/plus?featured=true","Special coverage of Ketanji Brown Jackson's historic confirmation "
"2022-04-07","202204071828","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-senate-confirmation-vote/h_ce810c9efaecde5b1c9f1909825804b5","Even if confirmed: Jackson won't be sworn in immediately"
"2022-04-07","202204071828","evening","https://us.cnn.com/2022/02/25/politics/gallery/ketanji-brown-jackson/index.html","In pictures: Supreme Court nominee Ketanji Brown Jackson"
"2022-04-07","202204071828","evening","https://us.cnn.com/videos/politics/2022/04/07/law-students-react-kbj-confirmation-mh-vf-orig.cnn","Watch: Ketanji Brown Jackson's reaction to attacks inspired these law students"
"2022-04-07","202204071828","evening","https://us.cnn.com/2022/04/06/opinions/judge-jackson-supreme-court-future-opportunity-brown-nagin/index.html","Opinion: Ketanji Brown Jackson's success serves as a critical lesson"
"2022-04-07","202204071828","evening","https://us.cnn.com/videos/politics/2022/04/04/avlon-reality-check-ketanji-brown-jackson-supreme-court-votes-vpx.cnn","Avlon: There used to be bipartisan support for SCOTUS nominees. What happened?"
"2022-04-07","202204071828","evening","https://us.cnn.com/2022/04/07/politics/lgbtq-rights-movement-race-deconstructed-newsletter/index.html","Analysis: The Supreme Court will continue its rightward shift even after Ketanji Brown Jackson takes her seat on the bench"
"2022-04-07","202204071828","evening","https://us.cnn.com/videos/business/2022/04/07/jen-psaki-msnbc-hire-ethics-rsdaily-orig.cnn","CNN+ "
"2022-04-07","202204071828","evening","https://plus.cnn.com/plus/title-2366484","Here's why NBC journalists are troubled over Psaki's move"
"2022-04-07","202204071828","evening","https://us.cnn.com/2022/04/07/politics/james-trump-contempt/index.html","New York AG asks court to hold Donald Trump in contempt "
