"date","timestamp","session","href","txt"
"2022-04-14","202204141422","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-14-22/index.html","Fifty days into the war, heavy fighting continues as Moscow push towards the Donbas region, and US and EU rush $1.3 billion in military aid to Ukraine"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/europe/russia-navy-cruiser-moskva-fire-abandoned-intl-hnk-ml/index.html","Damaged Russian warship is afloat, Pentagon says"
"2022-04-14","202204141422","midday","https://edition.cnn.com/videos/tv/2022/04/13/eastern-ukraine-on-defense-ben-wedeman-the-lead.cnn"," 'They're coming and coming and coming': Hear from Ukrainian soldiers on front line"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/13/politics/us-weapons-ukraine-war/index.html","Why the US is giving new, heavier weapons to Ukraine "
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/politics/us-aid-ukraine-race-for-time/index.html","Analysis: US faces race against time with fresh assault looming"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/13/europe/ukraine-kherson-russia-boat-family-intl-cmd/index.html","Death on a river shows the brutality of Russian occupation"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/europe/ukraine-war-russia-trucks-logistics-intl-hnk-ml/index.html","What images of Russian trucks say about its military's struggles in Ukraine"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/tech/elon-musk-twitter-offer/index.html","Elon Musk offers to buy Twitter"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/13/world/interstellar-meteor-discovery-scn/index.html","US military confirms an interstellar meteor collided with Earth"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/world/gender-x-non-binary-language-as-equals-intl-cmd/index.html","Opinion: The gender binary was always a story. Now we can tell ourselves a new one "
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/middleeast/palestinian-boy-killed-intl/index.html","Hundreds mourn Palestinian boy killed by Israeli forces as both sides report violence across the West Bank"
"2022-04-14","202204141422","midday","https://edition.cnn.com/videos/world/2022/04/13/bill-browder-putin-critic-ebof-vpx.cnn","Putin critic says he begged fellow critic not to go to Moscow"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/us/brooklyn-subway-suspect-frank-james-inside-investigators-search/index.html","Suspected Brooklyn shooter called in a tip on himself and was arrested about an hour later"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/14/asia/philippines-storm-megi-agaton-deaths-floods-evacuations-intl-hnk/index.html","Storm Megi death toll rises as hundreds of thousands displaced in Philippines"
"2022-04-14","202204141422","midday","https://edition.cnn.com/2022/04/13/africa/south-africa-rain-floods-climate-intl/index.html","Over 300 killed in South Africa floods"
