"date","timestamp","session","href","txt"
"2021-10-31","202110311825","evening","https://www.theguardian.com/environment/2021/oct/31/cop26-summit-at-serious-risk-of-failure-says-boris-johnson","Boris Johnson   Cop26 summit at serious risk of failure, says PM "
"2021-10-31","202110311825","evening","https://www.theguardian.com/politics/2021/oct/31/uk-rejects-french-claim-agreement-fishing-rights-row","Brexit  UK rejects French claim of steps towards agreement over fishing rights row "
"2021-10-31","202110311825","evening","https://www.theguardian.com/environment/2021/oct/31/revealed-a-third-of-england-vital-flood-defences-are-in-private-hands","Flooding  Revealed: a third of England’s vital flood defences are in private hands "
"2021-10-31","202110311825","evening","https://www.theguardian.com/politics/2021/oct/31/stella-creasy-launches-campaign-to-get-more-mothers-into-politics","VoteMama UK  Stella Creasy launches campaign to get more mothers into politics "
"2021-10-31","202110311825","evening","https://www.theguardian.com/world/2021/oct/31/man-dressed-as-joker-arrested-tokyo-train-attack","Tokyo  Man dressed as Joker arrested after injuring 17 in train attack "
"2021-10-31","202110311825","evening","https://www.theguardian.com/society/2021/oct/31/exposed-uk-clinics-still-offering-to-restore-virginity-before-marriage","Revealed  UK clinics still offering to ‘restore virginity’ before marriage "
"2021-10-31","202110311825","evening","https://www.theguardian.com/society/2021/oct/31/honour-based-offences-soared-by-81-in-last-five-years","Domestic violence  ‘Honour-based’ offences soared by 81% in last five years "
"2021-10-31","202110311825","evening","https://www.theguardian.com/world/2021/oct/31/greece-lets-boat-packed-with-afghan-refugees-dock-after-four-days-at-sea","Greece  Boat packed with Afghan refugees docks after four days at sea "
"2021-10-31","202110311825","evening","https://www.theguardian.com/world/2021/oct/31/brazilian-police-kill-suspects-allegedly-part-bank-robbery-gang","Brazil  Police kill 25 suspects allegedly part of bank robbery gang "
"2021-10-31","202110311825","evening","https://www.theguardian.com/world/2021/oct/31/did-vikings-and-their-stowaway-mice-beat-portugal-to-the-azores","Archaeology  Did Vikings and their stowaway mice beat Portugal to the Azores? "
