"date","timestamp","session","href","txt"
"2023-04-28","202304280926","morning","https://www.theguardian.com/politics/live/2023/apr/28/bbc-richard-sharp-boris-johnson-rishi-sunak-uk-politics-latest-news","
              
               Live
                Richard Sharp quits as BBC chair after report finds ‘potential perceived conflict of interest’ over Boris Johnson loan help  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/world/live/2023/apr/28/russia-ukraine-war-live-air-raid-sirens-sound-in-kyiv-and-across-ukraine","
              
               Live
                Russia-Ukraine war: at least 12 killed in Uman and Dnipro after wave of Russian strikes  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/world/live/2023/apr/28/sudan-crisis-live-ceasefire-evacuation-khartoum-port-sudan","
              
               Live
                Sudan crisis: Turkey says evacuation plane shot at while landing but nobody injured  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/culture/2023/apr/28/eva-green-wins-high-court-battle-over-collapse-of-sci-fi-film","
                
                 Eva Green
                  Actor wins high court battle over collapse of sci-fi film  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/uk-news/2023/apr/28/manchester-gay-village-crowbar-attacks-spark-safety-fears","
                
                 Manchester
                  Crowbar attacks spark safety fears in gay village  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/environment/2023/apr/28/e-coli-levels-suffolk-river-therese-coffey-constituency-far-above-legal-limits-data-shows","
                
                 Thérèse Coffey
                  E coli levels in environment secretary's constituency far above legal limits, data shows  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/politics/2023/apr/28/bonfire-of-eu-laws-watered-down-to-just-800-after-meeting-of-brexit-mps","
                
                 Brexit
                  Bonfire of EU laws watered down to just 800 after meeting of MPs  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/uk-news/2023/apr/28/public-support-monarchy-historic-low-poll-reveals","
                
                 Monarchy
                  Public support at historic low, poll reveals  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/music/2023/apr/28/ed-sheeran-sings-in-court-as-part-of-marvin-gaye-plagiarism-case","
                
                 Music
                  Ed Sheeran sings in court as part of Marvin Gaye plagiarism case  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/uk-news/2023/apr/28/big-changes-needed-power-sharing-northern-ireland-says-70-of-population","
                
                 Northern Ireland
                  Big changes needed to power sharing, says 70% of population  "
"2023-04-28","202304280926","morning","https://www.theguardian.com/environment/2023/apr/28/no-mow-may-uk-gardeners-urged-to-let-wildflowers-and-grass-grow","
                
                 ‘No Mow May’
                  UK gardeners urged to let wildflowers and grass grow   "
