"date","timestamp","session","href","txt"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/10/china/michael-spavor-verdict-intl-hnk/index.html","Businessman Michael Spavor was sentenced to 11 years and would also be deported, Chinese court says"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/10/china/china-robert-schellenberg-lost-appeal-intl-hnk/index.html","Chinese court rejects Canadian's appeal against death sentence for drug smuggling"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html","Senate Democrats approve $3.5 trillion budget resolution "
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/11/politics/andrew-cuomo-gavin-newsom-ron-desantis-greg-abbott/index.html","Cuomo's fall serves as warning for other governors under Covid spotlight"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/10/uk/prince-andrew-jeffrey-epstein-intl/index.html","Who is Prince Andrew? The 'spare heir' facing a sexual abuse lawsuit"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/11/china/sexual-assault-mic-intl-hnk/index.html","Analysis: China's recent rape scandals are #MeToo victory, activists say — even if government won't admit it"
"2021-08-11","202108110922","morning","https://edition.cnn.com/videos/politics/2021/08/09/rep-glenn-grothman-covid-vaccinations-orig-jm.cnn","Congressman walks out of interview when asked about his vaccination status"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/10/china/china-covid-officials-punished-intl-hnk/index.html","China punishes officials over Delta outbreak"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/11/politics/pak-trump-georgia-election-testimony/index.html","Atlanta US attorney who quit amid Trump's attacks to speak to Senate Committee"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/10/politics/embassy-kabul-drawdown/index.html","Drawdown of US embassy in Kabul under discussion as Taliban advance"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/11/africa/algeria-wildfires-deaths-intl-hnk/index.html","42 dead in Algeria wildfire including soldiers"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/11/weather/dixie-wildfire-wednesday/index.html","Fire officials predict more wildfires in US"
"2021-08-11","202108110922","morning","https://edition.cnn.com/2021/08/11/asia/north-korea-us-military-drills-intl-hnk/index.html","North Korea warns South Korea and US"
