"date","timestamp","session","href","txt"
"2021-04-19","202104191839","evening","https://www.theguardian.com/football/2021/apr/19/government-pledges-to-stop-english-clubs-joining-european-super-league","Football  Government pledges to stop English clubs joining European Super League "
"2021-04-19","202104191839","evening","https://www.theguardian.com/uk-news/2021/apr/19/home-ownership-unaffordable-despite-95-mortgages-analysis-shows","UK  Home ownership unaffordable despite 95% mortgages, analysis shows "
"2021-04-19","202104191839","evening","https://www.theguardian.com/world/2021/apr/19/coronavirus-india-to-go-on-englands-covid-travel-red-list-on-friday","Coronavirus  Thousands could fly to England from India before it joins Covid travel ‘red list’ "
"2021-04-19","202104191839","evening","https://www.theguardian.com/us-news/2021/apr/19/derek-chauvin-trial-closing-arguments","US  Derek Chauvin trial hears closing arguments as America braces for verdict "
"2021-04-19","202104191839","evening","https://www.theguardian.com/society/2021/apr/19/spire-healthcare-boss-awarded-bonus-worth-over-300000-after-nhs-takeover","Hospitals  Spire Healthcare boss awarded bonus worth over £300,000 after NHS takeover "
"2021-04-19","202104191839","evening","https://www.theguardian.com/uk-news/2021/apr/19/fishmongers-hall-terror-attack-witness-describes-holding-dying-victim","Fishmongers’ Hall terror attack  Witness describes holding dying victim "
"2021-04-19","202104191839","evening","https://www.theguardian.com/world/2021/apr/19/france-did-nothing-to-stop-rwandan-genocide-report-claims","Rwanda  France ‘bears significant responsibility’ for genocide, report claims "
"2021-04-19","202104191839","evening","https://www.theguardian.com/politics/2021/apr/19/boris-johnson-drops-plan-for-pre-election-visit-to-scotland","Scotland  Boris Johnson drops plan for pre-election visit "
"2021-04-19","202104191839","evening","https://www.theguardian.com/politics/2021/apr/19/pub-landlord-shouts-at-starmer-for-backing-covid-rules","Bath  Pub landlord shouts at Starmer for backing Covid rules "
"2021-04-19","202104191839","evening","https://www.theguardian.com/uk-news/2021/apr/19/authors-killer-thought-victim-was-working-with-putin-to-spread-covid","James Nash  Author’s killer ‘thought victim was working with Putin to spread Covid’ "
"2021-04-19","202104191839","evening","https://www.theguardian.com/uk-news/2021/apr/19/eden-project-begins-drilling-hot-rocks-provide-geothermal-energy","Cornwall  Eden Project to start drilling for ‘hot rocks’ to generate geothermal energy "
