"date","timestamp","session","href","txt"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/31/asia/taliban-control-kabul-airport-intl/index.html","As America's longest war comes to an end, Afghanistan enters a new era under the militant group's control"
"2021-08-31","202108311424","midday","https://us.cnn.com/videos/world/2021/08/30/nabih-bulos-taliban-airport-hangar-la-times-equipment-vpx.cnn","See what Taliban did moments after last US plane departed"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/31/politics/biden-afghanistan-withdrawal-speech/index.html","Biden set to address the nation following the US withdrawal from Afghanistan"
"2021-08-31","202108311424","midday","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21/h_7018ded39671c9eeb9f841b05defd9e0","Pentagon: Gear left behind was demilitarized and made unusable "
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/30/asia/fawad-andarabi-afghan-folk-singer-killed-intl/index.html","Afghan folk singer taken from his house and killed by the Taliban"
"2021-08-31","202108311424","midday","https://us.cnn.com/videos/politics/2021/08/27/afghanistan-refugees-fact-check-mh-orig.cnn","GOP members are spreading misinformation about Afghan refugees"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/30/asia/afghanistan-interpreter-escape-kabul-intl-hnk-dst/index.html","'I don't want them to kill my kids': Afghan translator's desperate journey from the clutches of the Taliban to a new life in the US"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/30/tech/najma-sadeqi-afghanistan-youtube-cmd-intl/index.html","Afghan YouTuber killed at Kabul airport"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/31/politics/americas-afghan-war-is-over-joe-biden-legacy/index.html","America's messy retreat from Afghanistan raises questions about Biden's leadership"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/31/us/mississippi-highway-26-collapse-flooding/index.html","Two dead and 10 injured after Mississippi highway washes away as Ida brings heavy rain"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/31/health/us-coronavirus-tuesday/index.html","These 5 states have less than 10% of ICU beds left as Covid-19 overwhelms hospitals"
"2021-08-31","202108311424","midday","https://us.cnn.com/videos/business/2021/08/30/msnbc-shaquille-brewster-live-hurricane-orig.cnn-business","MSNBC reporter is confronted on Mississippi beach during on-air report"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/30/politics/rudy-giuliani-christiann-allen-communications-director-resigns/index.html","Giuliani's communications director resigns"
"2021-08-31","202108311424","midday","https://us.cnn.com/videos/business/2021/08/31/joe-biden-twitter-lies-afghanistan-ingraham-patterson-dale-cupp-newday-ldn-vpx.cnn","'Two really weird little lies' went viral about Biden. CNN fact-checks them"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/30/us/r-kelly-testimony-male-witness/index.html","First male to speak publicly of alleged sexual abuse by R. Kelly testifies at trial"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/30/tech/elizabeth-holmes-theranos-trial/index.html","Elizabeth Holmes' trial is set to begin: Here's what you need to know"
"2021-08-31","202108311424","midday","https://us.cnn.com/videos/politics/2021/08/31/american-trapped-afghanistan-cuomo-cpt-vpx.cnn","'Heartbreaking': American describes bring trapped in Afghanistan"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/31/us/slidell-louisiana-alligator-attack/index.html","A Louisiana man is presumed dead after an alligator attacked him in floodwaters "
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/31/weather/western-wildfires-tuesday/index.html","Caldor Fire prompts states of emergency, with more than 50,000 told to evacuate"
"2021-08-31","202108311424","midday","https://us.cnn.com/2021/08/30/us/louisiana-hospitals-hurricane-ida-covid/index.html","Here's how Louisiana hospitals are handling the double onslaught of Ida and Covid-19"
