"date","timestamp","session","href","txt"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/europe/meghan-harry-baby-girl-news-intl-scli/index.html","Harry and Meghan announce the birth of their second child, Lilibet Diana, named after the Queen and the late Princess of Wales"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/05/21/world/prince-harry-oprah-drinking-scli-intl-gbr/index.html","Prince Harry says he used drink and drugs to numb pain of Diana's death"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2018/03/12/world/gallery/prince-harry-meghan-markle-relationship/index.html","Royal romance: Harry and Meghan"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/05/04/uk/meghan-childrens-book-scli-intl/index.html","Meghan to publish children's book inspired by Prince Harry and son Archie"
"2021-06-06","202106061911","evening","https://www.cnn.com/specials/royal-news","Sign up for the Royals newsletter"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/tech/tank-man-tiananmen-square-microsoft/index.html","Microsoft removed 'Tank Man' images on Tiananmen Square's anniversary"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/politics/trump-election-lies-north-carolina/index.html"," Trump advances dangerous disinformation campaign"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/africa/tb-joshua-dies-synagogue-intl/index.html","Prominent Nigerian megachurch televangelist dies after church program"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/uk/boris-johnson-g7-what-britain-is-for-intl-gbr-cmd/index.html","Analysis: Boris Johnson will finally tell the world what post-Brexit Britain is for"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/middleeast/iraq-us-troops-al-asad-airbase-intl/index.html","Drones shot down over Iraqi airbase housing US troops and coalition forces"
"2021-06-06","202106061911","evening","https://edition.cnn.com/travel/article/sardinia-sand-seized-scli-intl/index.html","Tourists fined after police seize sand and shells taken from idyllic beaches"
"2021-06-06","202106061911","evening","https://edition.cnn.com/videos/world/2021/06/01/china-three-child-policy-icu-mclean-pkg-intl-hnk-vpx.cnn","Hear parents in China react to new three-child policy "
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/tennis/roger-federer-knee-french-open-spt-intl/index.html","Roger Federer is out of the French Open over knee worries"
"2021-06-06","202106061911","evening","https://edition.cnn.com/2021/06/06/africa/nigeria-attack-kebbi-state-intl-afr/index.html","Attackers kill 88 people in northwestern Nigeria"
