"date","timestamp","session","href","txt"
"2022-03-20","202203201826","evening","https://www.theguardian.com/environment/2022/mar/20/heatwaves-at-both-of-earth-poles-alarm-climate-scientists","Climate crisis  Heatwaves at both of Earth’s poles alarm scientists "
"2022-03-20","202203201826","evening","https://www.theguardian.com/politics/2022/mar/20/rishi-sunak-defends-boris-johnsons-remarks-about-brexit-and-ukraine","Boris Johnson  Rishi Sunak defends PM from fury over remarks on Brexit and Ukraine "
"2022-03-20","202203201826","evening","https://www.theguardian.com/uk-news/2022/mar/20/police-name-woman-killed-in-london-student-flat-and-seek-22-year-old-man","London  Man arrested after death of woman, 19, at student flats "
"2022-03-20","202203201826","evening","https://www.theguardian.com/uk-news/2022/mar/20/uk-asbestos-maker-withheld-information-on-material-risks-court-papers-show","Asbestos  UK maker withheld information on material’s risks, court papers show "
"2022-03-20","202203201826","evening","https://www.theguardian.com/business/2022/mar/20/p-and-o-ferries-scandal-must-be-turning-point-for-workers-rights-says-tuc","P&O Ferries  Scandal must be turning point for workers’ rights, says TUC  "
"2022-03-20","202203201826","evening","https://www.theguardian.com/world/2022/mar/20/car-crashes-into-carnival-in-belgium-strepy-bracquegnies","Belgium  Six people killed as car crashes into carnival "
"2022-03-20","202203201826","evening","https://www.theguardian.com/world/2022/mar/20/uk-considering-ban-on-nhs-procurement-of-chinese-goods-made-in-xinjiang","NHS  UK considering ban on procurement of Chinese goods made in Xinjiang "
"2022-03-20","202203201826","evening","https://www.theguardian.com/business/2022/mar/20/rishi-sunak-fuel-poverty-energy-price-rises-martin-lewis","Cost of living crisis  Sunak declines to say how many more could face fuel poverty "
"2022-03-20","202203201826","evening","https://www.theguardian.com/uk-news/2022/mar/20/met-rebuked-for-strip-searches-two-years-before-child-q-case-in-hackney","Metropolitan police  Force rebuked for strip searches two years before Child Q case in Hackney "
"2022-03-20","202203201826","evening","https://www.theguardian.com/football/2022/mar/20/outpouring-of-support-for-sky-sports-chris-kamara-over-speech-disorder","Chris Kamara  Outpouring of support for Sky Sports’ presenter over speech disorder "
