"date","timestamp","session","href","txt"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/europe/ukraine-crimea-melitopol-odesa-intl-hnk/index.html","Kyiv strikes the Russian-occupied city in southern Ukraine, officials say. Reports also emerge of explosions in Donetsk and in annexed Crimea."
"2022-12-11","202212112321","late","https://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-11-22/index.html","Ukraine's forces cling to Bakhmut as fighting rages"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/europe/russia-lgbtq-anti-gay-propaganda-law-intl-cmd/index.html","LGBTQ Russians fear for the future after toughened anti-gay law"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/politics/griner-whelan-american-detainees-carstens-cnntv/index.html","US hostage affairs official details Brittney Griner's flight back to US"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/uk/lockerbie-bombing-suspect-custody-intl/index.html","Lockerbie bombing suspect is now in US custody"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/football/morocco-quarterfinals-reaction-world-cup-2022-spt-intl/index.html","Morocco's historic World Cup achievement hailed worldwide"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/10/india/india-bhalswa-landfill-pollution-climate-intl-hnk-dst/index.html","India's towering trash heaps show scale of climate challenge"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/americas/peru-protest-andahuaylas-intl-hnk/index.html","Protesters and police clash in Peru"
"2022-12-11","202212112321","late","https://edition.cnn.com/videos/politics/2022/12/11/hostage-envoy-roger-carstens-on-brittney-griner-release-sotu-vpx.cnn"," 'I'm here to take you home': Diplomat describes plane ride with Brittney Griner"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/10/europe/jersey-apartment-block-explosion-intl/index.html","Jersey explosion that left three dead and a dozen missing is now a recovery operation"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/asia/bangladesh-protests-prime-minister-sheikh-hasina-intl-hnk/index.html","Tens of thousands protest in Bangladesh"
"2022-12-11","202212112321","late","https://edition.cnn.com/2022/12/11/us/survivors-mass-shootings-costs/index.html","Shooting victims grapple with hospital bills"
"2022-12-11","202212112321","late","https://edition.cnn.com/videos/politics/2022/12/09/rep-vicky-hartzler-speech-gay-nephew-orig-contd-vf-mh.cnn","Lawmaker tears up in speech against same-sex marriage. Her gay nephew reacts"
