"date","timestamp","session","href","txt"
"2022-09-02","202209021426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-02-22/index.html","A UN team says it will maintain a continued presence at Europe's biggest nuclear power plant, as Ukraine and Russia accuse each other of lies and disruption"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/business/russia-oil-price-cap-g7-intl-hnk/index.html","Breaking News: G7 countries agree to cap price of Russian oil"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/opinions/zaporizhzhia-nuclear-plant-chernobyl-childhood-dovzhyk/index.html","Opinion: Don't wake the nuclear giant on our doorstep"
"2022-09-02","202209021426","midday","https://edition.cnn.com/videos/world/2022/09/01/putin-zaporizhzhia-nuclear-plant-strategy-general-wesley-clark-sot-nr-vpx.cnn","Retired general: Putin is using Zaporizhzhia as a distraction"
"2022-09-02","202209021426","midday","https://edition.cnn.com/videos/world/2022/09/01/new-footage-russia-ukraine-war-crimes-sidner-amanpour-intl-ldn-vpx.cnn","Footage shows further evidence of potential Russian war crime"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/middleeast/saudi-drug-capital-mime-intl/index.html","Saudi Arabia is becoming the drug capital of the Middle East"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/uk/royal-news-newsletter-09-02-22-scli-gbr-cmd-intl/index.html","15 and counting: The Queen prepares to appoint her newest Prime Minister"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/asia/india-indigenous-aircraft-carrier-vikrant-commissioned-intl-hnk-ml/index.html","New aircraft carrier puts India among world's naval elites"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/01/americas/argentina-cristina-fernndez-de-kirchner-gun-intl-hnk/index.html","Failed assassination attempt on Argentine vice president caught on camera"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/investing/china-worst-earnings-season-zero-covid-intl-hnk/index.html","Chinese company profits are collapsing"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/01/politics/joe-biden-democracy-speech/index.html","Biden: Democracy threatened by 'extremism'"
"2022-09-02","202209021426","midday","https://edition.cnn.com/videos/politics/2022/09/02/student-loan-debt-forgiveness-scranton-pennslyvania-marquez-newday-vpx.cnn","Man who voted for Trump twice has surprising opinion about Biden's policy"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/asia/pakistan-floods-climate-explainer-intl-hnk/index.html","Floods leave third of Pakistan underwater"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/china/un-xinjiang-report-impact-china-intl-hnk-mic/index.html","Analysis: UN report on human rights in Xinjiang is damning for China"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/business/australia-jobs-shortages-visa-intl-hnk/index.html","Australia is desperate to get workers back"
"2022-09-02","202209021426","midday","https://edition.cnn.com/2022/09/02/asia/myanmar-junta-jails-former-british-ambassador-intl-hnk/index.html","Myanmar junta sentences ex-British ambassador to one year in prison"
