"date","timestamp","session","href","txt"
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/06/politics/joe-manchin-for-the-people-act-voting-filibuster/index.html","The Democratic senator says he'll vote against For the People Act and reiterated his stance against eliminating the filibuster "
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/06/politics/progressives-lobby-senate-federal-voting-law/index.html","Warning of 'dire' consequences, progressive groups plan pressure campaigns on Senate Democrats to pass federal voting laws "
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/04/politics/democrats-joe-manchin-biden-trump-republicans-infrastructure/index.html","Analysis: Manchin offers little comfort to frustrated Democrats"
"2021-06-06","202106061442","midday","https://us.cnn.com/videos/politics/2021/06/03/joe-manchin-infrastructure-bill-republicans-raju-sot-tsr-vpx.cnn","Manchin speaks out on Biden's concessions to GOP"
"2021-06-06","202106061442","midday","https://www.cnn.com/2021/06/06/opinions/infrastructure-week-groundhog-day-save-democracy-opinion-weekly-column-carr/index.html","Opinion: Democracy in America has been overthrown before"
"2021-06-06","202106061442","midday","https://www.cnn.com/interactive/2021/05/politics/filibuster-senate-explained/","INTERACTIVE Democrats take aim at Senate rule that obstructs most bills in Congress"
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/05/politics/joe-manchin-bipartisanship-farmington-west-virginia/index.html","What Joe Manchin's constituents think of his bipartisanship"
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/06/politics/trump-election-lies-north-carolina/index.html"," Trump advances dangerous disinformation campaign"
"2021-06-06","202106061442","midday","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","See which states have vaccinated the fewest people"
"2021-06-06","202106061442","midday","http://www.cnn.com/2021/06/06/middleeast/iraq-us-troops-al-asad-airbase-intl/index.html","Drones shot down over Iraqi airbase housing US troops and coalition forces"
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/06/business/airline-hiring/index.html","A year after slashing staff, airlines are getting ready for a hiring binge"
"2021-06-06","202106061442","midday","https://www.cnn.com/2021/06/06/health/us-coronavirus-sunday/index.html","Covid-19 cases fall to new lows in the US. But unvaccinated children are a 'vulnerable host' "
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/06/us/crosley-green-appeal-murder/index.html","A judge tossed Crosley Green's murder conviction and released him out of Covid-19 concerns. Florida's AG says he's safer in prison"
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/05/politics/alexandria-ocasio-cortez-maya-wiley-nyc-mayoral-primary/index.html","AOC endorses candidate for NYC mayor"
"2021-06-06","202106061442","midday","https://us.cnn.com/videos/world/2021/06/06/mexico-election-political-violence-rivers-dnt-ndwknd-vpx.cnn","Mexico election preceded by spike in political killings"
"2021-06-06","202106061442","midday","https://www.cnn.com/2021/06/06/tennis/roger-federer-knee-french-open-spt-intl/index.html","Roger Federer ponders withdrawing from French Open over knee concerns"
"2021-06-06","202106061442","midday","https://us.cnn.com/videos/politics/2021/06/05/governor-kemp-booed-gop-convention-pamela-brown-nr-vpx.cnn","Hear Georgia's governor get booed by Republican crowd"
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/06/africa/tb-joshua-dies-synagogue-intl/index.html","Nigerian megachurch preacher dies after church program"
"2021-06-06","202106061442","midday","https://us.cnn.com/videos/politics/2021/06/05/hickenlooper-banjo-senate-for-the-people-act-acosta-nr-sot-vpx.cnn","Senator rallies colleagues with homage to 'Schoolhouse Rock' classic"
"2021-06-06","202106061442","midday","https://us.cnn.com/2021/06/03/opinions/trump-not-done-with-us-dantonio/index.html","Opinion: Trump and his crazies aren't done"
