"date","timestamp","session","href","txt"
"2023-02-27","202302272328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-27-23/","European low-cost carrier Wizz Air will halt all its flights to Chisinau starting on March 14 due to some 'recent developments' in the country, the airline said"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/24/opinions/fareed-zakaria-ukraine-column/index.html","Opinion: There is a path to ending the Ukraine war "
"2023-02-27","202302272328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-27-23/h_587a217754bbc17333e5fc0c17446a9c","US Treasury Secretary Yellen: Chinese support for Russia would bring 'severe' consequences"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/26/europe/moldova-transnistria-russia-tensions-explainer-intl/index.html","Analysis: Why Moldova fears it could be next for Putin "
"2023-02-27","202302272328","late","https://edition.cnn.com/videos/world/2023/02/26/russian-people-ukraine-war-support-gps-vpx.cnn","Reporter says Russian losses increasing support for Putin's war"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/europe/russia-propaganda-information-ukraine-anniversary-cmd-intl/index.html","'It's all a lie': Russians are trapped in Putin's parallel universe"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/health/zero-calorie-sweetener-heart-attack-stroke-wellness/index.html","Zero-calorie sweetener linked to heart attack and stroke, study finds"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/europe/vladimir-putin-steven-seagal-award-intl-scli/index.html","Putin signs a decree honoring US actor -- and Russian citizen -- Steven Seagal"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/media/dominion-fox-news/index.html","Rupert Murdoch acknowledged that Fox News hosts endorsed false stolen election claims"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/us/alex-murdaugh-murder-trial-monday/index.html","US dad's defense rests after 14 witnesses over two weeks in double murder trial"
"2023-02-27","202302272328","late","https://edition.cnn.com/videos/politics/2023/02/27/ron-desantis-digital-video-book-tour-talev-nr-vpx.cnn","CNN analyst says this Republican is 'obviously' going to run in 2024"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/americas/former-us-swimmer-dies-virgin-islands-spt-intl/index.html","Death of former US swimming champ Jamie Cail under investigation in Virgin Islands "
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/football/besiktas-football-turkey-earthquake-spt-intl/index.html","Turkish soccer fans throw stuffed toys onto pitch, as fallout from quake continues"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/middleeast/netanyahu-power-challenges-mime-intl/index.html","Netanyahu's crises mount as tens of thousands of Israelis protest"
"2023-02-27","202302272328","late","https://edition.cnn.com/2023/02/27/africa/nigeria-election-peter-obi-lagos/index.html","Nigerian election results trickle in as Peter Obi lands surprise win in Lagos"
