"date","timestamp","session","href","txt"
"2022-10-18","202210181845","evening","https://www.theguardian.com/politics/2022/oct/18/liz-truss-faces-fresh-unrest-over-public-spending-cuts","Liz Truss  PM faces fresh unrest over public spending cuts "
"2022-10-18","202210181845","evening","https://www.theguardian.com/politics/2022/oct/18/therese-coffey-ultra-libertarian-health-stance-risking-lives-tory-ex-minister-dan-poulter-warns","Thérèse Coffey  Health secretary’s ‘ultra libertarian’ health stance risking lives, Tory ex-minister warns "
"2022-10-18","202210181845","evening","https://www.theguardian.com/world/live/2022/oct/18/russia-ukraine-war-live-russian-plane-crash-death-toll-rises-to-13-zelenskiy-urges-troops-to-take-more-prisoners","Live  Russia-Ukraine war: Russia evacuating citizens from Kherson as commander describes ‘tense’ situation "
"2022-10-18","202210181845","evening","https://www.theguardian.com/world/2022/oct/18/coffins-left-hanging-in-air-after-second-naples-cemetery-collapse-this-year","Italy  Coffins left hanging in air after second Naples cemetery collapse this year "
"2022-10-18","202210181845","evening","https://www.theguardian.com/politics/2022/oct/18/tory-donors-name-removed-from-kleptocracy-report-after-meritless-libel-threat","Conservatives  Party donor’s name removed from kleptocracy report after ‘meritless’ libel threat "
"2022-10-18","202210181845","evening","https://www.theguardian.com/world/2022/oct/18/iran-west-action-urged-joint-letter","Iran  Protesters need same western support as Ukraine, say exiles "
"2022-10-18","202210181845","evening","https://www.theguardian.com/business/2022/oct/18/bts-pension-fund-fell-by-11bn-after-mini-budget","Pensions industry  BT’s fund ‘fell by £11bn’ after mini-budget "
"2022-10-18","202210181845","evening","https://www.theguardian.com/uk-news/2022/oct/18/ni-likely-to-face-its-second-election-this-year-by-xmas-mps-told","Northern Ireland  NI likely to face another election by Christmas, MPs told "
"2022-10-18","202210181845","evening","https://www.theguardian.com/law/2022/oct/18/judiciary-in-england-and-wales-institutionally-racist-says-report","Exclusive  Judiciary in England and Wales ‘institutionally racist’, says report "
"2022-10-18","202210181845","evening","https://www.theguardian.com/world/2022/oct/18/woman-arrested-over-killing-of-girl-found-in-suitcase-in-paris","France  Woman arrested over killing of girl found in suitcase in Paris "
"2022-10-18","202210181845","evening","https://www.theguardian.com/uk-news/2022/oct/18/alleged-killer-said-he-was-a-psychopath-with-a-conscience-hears-jury","East Sussex  Alleged killer of two women said he was ‘psychopath with a conscience’, jury told "
